"Id","username","V","aid","date","timestamp","vs"
"1179845176484941825","DeezyNFT","","15455","2022-11-19","1668860699","U"
"3261215521","deezynowins","","442","2022-11-13","1668342732","U"
"1443240155268145152","deezysrvng","","141","2023-01-11","1673475460","U"
"1469439531741069312","Def_Rida1on1","","1239","2023-01-01","1672580368","B"
"130792679","Def_Tech","","46148","2023-04-14","1681460434","B"
"1025092471","def0921","","245","2022-12-29","1672343978","B"
"1520335353881714692","DeFabeesA1","","4","2022-12-30","1672435350","U"
"1133342857140547584","Defacedstudio","","51173","2023-03-17","1679060212","B"
"1552055334302208000","DefactoHumanity","","26083","2023-02-24","1677252939","B"
"1301811673813090305","defactor_","","13856","2023-03-15","1678863271","B"
"1620740638655258625","DefactorLabs","","294","2023-04-01","1680376573","B"
"29475227","Defait","","855","2023-03-24","1679663660","B"
"43460849","DeFalcosDeli","","1583","2023-01-24","1674538320","B"
"16700086","defango","","8270","2023-02-24","1677254356","B"
"1010901148008681478","default_friend","","39060","2022-11-10","1668066745","B"
"1477008355805696002","Default321111","","19","2023-02-21","1677010548","B"
"1467052372870545413","Default51359221","","7","2023-03-02","1677766604","B"
"1577011238843842572","defaultivan","","0","2023-01-06","1672987695","U"
"834904874","defaultlinds","","11796","2022-11-10","1668106243","U"
"1128327302859907074","DefaultOficial","","0","2023-03-22","1679469013","B"
"1180483714096259077","Defaultplayer13","","7538","2023-04-07","1680902720","B"
"63007213","defaultrunner","","1640","2023-02-17","1676629622","B"
"1359888117356892160","defaultRunTime","","89","2023-04-13","1681413828","B"
"1083398973077909504","defaultz_17","","69840","2023-03-17","1679060207","B"
"4391291733","defcatofficial","","2420","2023-03-25","1679761275","B"
"151533549","defcentral","","135511","2023-02-17","1676629551","B"
"14924965","defcon","V","416920","2023-01-19","1674127350","B"
"1619015275092873234","Defcon_Two_","","149","2023-03-26","1679844997","B"
"4256366535","DefconCyberSecG","","1549","2022-11-11","1668125842","B"
"47323255","DefconJuan","","95","2023-01-11","1673459703","B"
"1483119978324934656","DEFCONwolves","","13","2023-03-04","1677938593","D"
"350379608","DEFCONWSALERTS","","293474","2022-12-17","1671256534","B"
"14134077","defdee","","873","2023-01-05","1672932115","B"
"1497245418","Defeaat","","6164","2022-11-13","1668342310","B"
"1390318944","Defeat_Joe","","13783","2022-12-30","1672436358","B"
"1368642265304895491","DefeaterOfFiat","","6864","2023-01-27","1674802643","U"
"2301751411","DefeatMsa","","2285","2023-03-10","1678452611","B"
"1476808381558054937","defeatobesitymx","","19","2023-03-22","1679469160","B"
"14949367","DefeatTheeBeast","","52","2023-01-21","1674311766","B"
"1025648005108695040","DefecheLouis","","217","2023-03-15","1678863196","B"
"1571188338056462338","DefectAnal","","12","2023-02-28","1677551928","B"
"183074060","defectdatamusic","","9231","2023-02-26","1677399114","B"
"1486453932603940871","DefectedCommun1","","302","2023-01-13","1673587692","B"
"1402982526046588930","DefectoJane","","455","2022-12-17","1671239309","B"
"1560799089175932928","DEFED_OFFICIAL","","16950","2023-03-18","1679155567","B"
"312066748","DeFeijenoorder","","19997","2023-04-01","1680376338","B"
"3372383553","Defence_Turk","","147252","2023-03-15","1678863560","B"
"1496347624479338499","Defence1635","","86","2023-03-13","1678732365","B"
"592685597","Defence24pl","","76941","2023-03-17","1679058706","B"
"2243566598","defencealerts","","20316","2023-02-16","1676528457","B"
"389471357","DefenceCyprus","V","9619","2023-03-29","1680072908","B"
"980115265030623232","DefenceDirect","","5958","2023-03-08","1678290124","B"
"16133530","DefenceHQ","G","750999","2023-03-16","1678976676","B"
"1320195364763283458","Defencematrix1","","20177","2023-03-11","1678540364","B"
"1518746907904032768","Defenceofcomm","","921","2023-02-03","1675462226","B"
"1457388570549706755","DefenceOp","","625","2023-03-13","1678721126","B"
"925936086","DefenceTurkey","","37134","2023-03-15","1678863687","B"
"359985754","defenceturkiye","","2127","2023-01-11","1673470961","B"
"520630058","DefendAChild","","2093","2023-01-13","1673570289","B"
"2509734497","defendanimals1","","32283","2022-12-19","1671471543","B"
"1538880581727096833","DefendBorder","","237","2023-02-17","1676668444","B"
"1196224574","DefendDark","","86218","2023-04-09","1681065762","B"
"787032197849051136","DefendEdge","","245","2023-04-01","1680376088","B"
"1557410163132334083","DefenderEurop","","6371","2023-04-13","1681419669","B"
"907567325745905664","defenderium","","5312","2023-04-04","1680648359","U"
"1276660442824421376","DefenderM8","","90","2023-03-29","1680086641","B"
"1271529466553151488","DefenderPodcast","","282","2023-02-27","1677534259","B"
"1401780428009361409","DefenderRanger","","63","2023-02-23","1677134840","B"
"1340345971260059648","DefendingEd","","25662","2022-11-10","1668118405","B"
"4008754514","DefendingUtah","","450","2023-01-05","1672904392","B"
"1054914901691387904","defendthebanc","","1987","2023-01-11","1673473439","B"
"1508789893861974022","DefendTheTruth_","","165","2022-12-16","1671234047","U"
"1506320506722476033","Defenestrate123","","489","2023-03-30","1680138800","B"
"274035504","Defensagob","G","468388","2023-02-25","1677285926","B"
"1403767844291100676","defense_diaries","","2801","2023-01-13","1673589018","B"
"1021597353910796294","defense_sloot","","164","2023-01-24","1674538057","B"
"1627340843588923393","DefenseAnnex","","33","2023-03-29","1680086919","B"
"70600611","defensearab","","181132","2023-02-28","1677590754","B"
"1274317146089295873","defensearabia","","10332","2023-03-29","1680086641","B"
"1428788307828350978","DefenseBulletin","","1450","2023-02-14","1676393826","B"
"1283815794124771328","defensebuymac","","26","2023-02-04","1675492748","B"
"1468914996","DefenseDivas","","177","2022-12-28","1672246030","B"
"1358409255603367936","DefenseMJJ","","2071","2023-03-04","1677938534","B"
"1505191106337775622","defenseopinion","","273","2023-01-14","1673675599","B"
"930690455339184128","DefensePolitics","","22931","2023-03-25","1679786165","B"
"4204725852","DefensePost","","15997","2023-01-09","1673231880","B"
"15827547","DefensiveDepth","","1899","2022-11-13","1668340895","U"
"1563196468760301568","defensorfuturi","","35","2022-11-10","1668104108","S"
"1369754486491725830","DeferredWalkOn","","5711","2022-11-13","1668344401","U"
"1116058190905475072","DefesaBlog","","445","2023-02-16","1676511118","U"
"708619992","defexe","","2933","2022-11-11","1668131841","B"
"19090355","DeffGeff","","852","2023-01-29","1674972307","B"
"830170368","DeffJawn","","418","2023-01-22","1674366653","U"
"3959886555","deffNotjavon","","384","2023-01-11","1673472171","U"
"134628656","Deffshot","","1037","2022-12-28","1672268749","B"
"1397740053389099009","deffyuk","","6","2023-02-10","1676041021","B"
"1267862767178067968","Deffyyyy_","","82","2023-02-14","1676393743","U"
"1409003504992022538","defghijkl1234","","544","2023-01-31","1675162263","U"
"870621757962584064","defhimself","","270","2022-11-11","1668142632","B"
"1400962067004338181","DeFi__TJ","","3907","2022-11-11","1668139612","B"
"1447665382160994305","defi_aabcd","","2757","2022-11-13","1668344630","U"
"1594223633605459968","defi_antcrypto","","240","2023-04-12","1681301601","B"
"1386126643786223617","DeFi_ARC","","28046","2023-04-06","1680751146","B"
"1363573397029081091","defi_banoshi","","78","2023-01-27","1674802639","B"
"1247298241571573762","defi_beats","","1094","2023-04-01","1680374335","B"
"1295766451530293249","DeFi_Brian","","80983","2022-12-31","1672447218","B"
"1614270682656915456","defi_candle","","810","2023-04-14","1681460661","B"
"1501968038991925249","DeFi_Cheetah","","24426","2023-04-14","1681460566","B"
"1553666154043957248","defi_craft","","20424","2023-04-14","1681460596","B"
"991745162274467840","DeFi_Dad","","150423","2023-02-22","1677031857","B"
"1469056993285472262","defi_darling","","43189","2023-01-21","1674285871","U"
"1430590713297768455","defi_dive","","171","2023-04-07","1680840658","B"
"1494158596921122816","Defi_Django","","3638","2022-11-13","1668344815","B"
"1430393533379325954","DeFi_Don_D","","159","2022-11-14","1668416771","U"
"1246022391253192704","DeFi_GOLD","","83","2023-02-10","1676073368","B"
"2248252448","Defi_Gold_Miner","","961","2022-12-16","1671177132","B"
"48979832","defi_guy_eth","","76","2022-11-11","1668132699","U"
"1065306614293561344","DeFi_Harvester","","4354","2023-01-13","1673588646","B"
"1603963946","defi_jason","","355","2022-12-22","1671712440","B"
"255572992","DeFi_Jedi","","2311","2022-11-13","1668341743","U"
"1357632487497809922","DeFi_Jon","","1146","2023-03-15","1678863287","B"
"1454062779388899337","Defi_Kraken","","53805","2023-01-07","1673110749","B"
"1394970863112437760","DeFi_Land","","99416","2022-12-31","1672511976","U"
"1464724421411749891","DeFi_Made_Here","","24344","2023-04-06","1680796956","B"
"1274013158974255104","Defi_Maestro","","37849","2023-04-12","1681301334","B"
"1625246653589618688","defi_magic_","","92","2023-04-01","1680334616","B"
"1516774426796302342","defi_matthew","","489","2023-04-07","1680837022","B"
"1575414573019979776","defi_mochi","","45190","2023-04-07","1680902755","B"
"1389931334479454213","DeFi_NFT_","","7910","2023-01-24","1674538179","B"
"1544698728681971716","DeFi_nitlyAScam","","119","2023-01-14","1673709394","U"
"1083336655346585602","DeFi_Nuggets","","140","2023-04-12","1681301226","B"
"1524412416091729920","DeFi_Ricky","","563","2023-02-25","1677303248","U"
"1384599726201376769","DeFi_RuNnEr_","","22163","2022-11-13","1668344442","B"
"893551337639526401","DeFi_Senpai","","1315","2023-01-15","1673764072","B"
"1461732742849187845","Defi_Ser1980","","3667","2023-03-11","1678540441","U"
"827804731477258240","DeFi_Taha","","4749","2023-04-07","1680834328","B"
"1367696658","DeFi_Tycoon","","76890","2023-03-04","1677938535","B"
"1595650018274181120","DEFI_Vegas702","","19","2023-04-12","1681301602","B"
"1384415976423317504","DeFi_Wonderland","","10241","2023-03-27","1679914560","B"
"950849461068226560","defi2049","","1697","2022-11-13","1668343346","B"
"1333964349325651970","DeFi2099","","383","2023-01-06","1672998946","B"
"1564771249489944576","DeFi4BTC","","3554","2023-01-13","1673589297","B"
"1449999546939953156","Defi4Everyone","","3","2023-03-08","1678289920","B"
"904902534434656256","DeFi8362","","29912","2023-03-29","1680087191","B"
"599683954","DefiaBul","","6182","2022-11-13","1668342101","U"
"403000799","defialec","","811","2023-02-01","1675247824","U"
"1308726593091641345","defialiens","","110","2023-03-24","1679663353","B"
"875324072640565250","DeFiAlliance_","","4415","2022-12-31","1672517480","U"
"1482644819264655361","DeFiance_App","","23168","2023-01-11","1673475913","B"
"975644222484307969","defiancemediatv","","1607","2023-02-24","1677254535","B"
"1233967471863980033","DefianceTorch","","35","2023-02-04","1675488915","B"
"1104012469784195072","defianceworks","","7959","2023-01-13","1673588666","B"
"220309165","DefianT989","","237","2022-12-22","1671722207","B"
"18291468","DefiantDanb","","496","2023-01-20","1674217849","B"
"1585075008723894272","DefiantDEFI","","561","2023-03-25","1679708164","U"
"734799301","DefiantMacca","","324","2022-12-22","1671685328","B"
"1237544865216507906","DefiantNews","","101875","2023-02-14","1676369719","U"
"1232354494899523589","DefiantPicks","","884","2023-03-24","1679663316","B"
"1360980652078870535","DefiantResista1","","462","2023-01-05","1672917941","B"
"1350565831814639619","DefiantsCM","","1315","2023-02-10","1676006948","B"
"1413281117172551682","DefiantStreets","","1640","2023-03-11","1678508598","B"
"723242218950000640","DeFiArizona","","5354","2022-11-11","1668180289","B"
"1484389118280814592","Defias_1of1","","138","2023-01-14","1673709003","B"
"2962304925","DefiBanker","","1931","2023-02-10","1676030360","B"
"1585732103064489985","DefiBearsBSC","","557","2022-11-13","1668345157","S"
"1464686616962899975","defibeast","","978","2023-02-04","1675502672","B"
"1126195820464762880","DeFiBeto","","3028","2023-01-12","1673554850","U"
"1463844529505808386","defibirdie","","1169","2023-03-24","1679663445","B"
"122533766","DeFibis","","232","2022-11-10","1668075781","B"
"1297959297914212353","defibizops","","8","2022-12-24","1671842798","U"
"1108310375567642624","DeFiBobby","","6212","2023-04-12","1681301240","U"
"320499004","DefiBreakDown","","1050","2022-12-30","1672371915","B"
"515635358","DeFiBuck","","2121","2023-03-23","1679583568","B"
"1517622341248946179","defibugs","","10","2022-11-13","1668344893","U"
"1488042996226408448","defibunny7","","28","2023-04-01","1680376865","B"
"1490740703881801729","DeFiByDefault","","271","2022-12-31","1672460282","B"
"931563393130962944","DeFiCapitalSG","","27","2023-04-04","1680650704","B"
"1289838691222003712","DeFiCasinos","","2217","2023-02-11","1676093148","B"
"1280522386035683330","DefiChad","","4527","2023-02-18","1676682835","B"
"1122081544930127872","defichain","","73967","2023-03-10","1678454905","B"
"932360740341764099","DEFICHAIN_EPIC","","2320","2023-02-14","1676394232","B"
"1393275048560111622","DefiChain_Facts","","3893","2023-02-16","1676528335","U"
"1435307258976559104","defichainac","","6450","2023-04-12","1681301443","B"
"173953357","DEFICHAINFACTOR","","640","2022-11-11","1668196780","B"
"775738410900267008","DeFiChainNFTs","","3020","2023-03-04","1677939088","U"
"1446840176647548931","DeFiConnection","","7005","2023-01-11","1673475503","B"
"1434552697","DeFiCup","","791","2022-11-10","1668061338","U"
"1389057836639002628","DefiCv33","","248","2023-02-24","1677254261","B"
"1312003002245545985","defidami","","37591","2023-01-11","1673474514","B"
"80329412","DeFiDanRec","","806","2023-03-24","1679658904","B"
"1471876965451845643","DeFiDarin","","41","2022-11-13","1668344735","B"
"243415763","DeFiDave22","","9024","2023-03-03","1677884491","U"
"1241425615","DefiDefenders","","601","2023-02-02","1675318856","B"
"1425428601650954240","DeFiDefenseLaw","","7221","2023-01-14","1673671621","B"
"1415845718619656192","DefiDegen42069","","442","2023-01-21","1674271456","B"
"178652396","DefiDegenL2","","2779","2023-02-05","1675612458","B"
"1262946420","defidenbar","","1195","2022-11-13","1668342283","B"
"2755376732","defiDennis","","2560","2022-12-28","1672271150","B"
"1095793417332948994","defiDimitri","","543","2023-03-10","1678428982","B"
"411804884","DefiDisruptiv","","1601","2022-11-15","1668527791","B"
"1098748462420525056","defidivvy","","1324","2023-03-04","1677938395","B"
"951315331934511105","DefiDon_eth","","2526","2022-11-11","1668185834","B"
"1445744727593086987","DefiDonks","","6","2023-01-19","1674121424","B"
"839465760816676865","defidood","","90","2023-03-22","1679469423","B"
"1314974388727484416","DeFiDownsin","","26792","2022-11-15","1668524405","B"
"1464712318269501447","DefiDrax","","571","2023-04-07","1680840666","B"
"391256058","DefiDrew","","5078","2022-12-22","1671693709","B"
"396588822","defidude","","18997","2022-11-11","1668136911","B"
"1392639548287557638","DefiDuelKing","","6094","2022-11-13","1668344468","B"
"1408531510865674247","DeFiEmi","","1675","2023-04-12","1681301431","B"
"846826727796039680","DefiendeVE","","4349","2023-01-11","1673472761","B"
"1469811237382877185","defientco","","1642","2023-01-11","1673475773","B"
"1404093375154995201","defieveryone","","33561","2023-01-22","1674366523","B"
"1287796386562543621","DefiExplained","","2203","2023-01-11","1673474423","B"
"1526491326522564608","DefiFilms","","76","2022-12-22","1671690014","U"
