"Id","username","V","aid","date","timestamp","vs"
"94395063","Ozan_Redjep","","92","2022-11-11","1668168133","B"
"85862237","ozanaglargoz","","336","2022-11-14","1668459608","U"
"377416513","ozanakbaba","V","82577","2023-04-12","1681319532","B"
"226522752","ozanako","","319","2023-04-01","1680376505","B"
"1489165785754910720","ozanamainflames","","11248","2023-04-12","1681301487","B"
"472751741","OzanAncin","","1715","2023-02-16","1676528529","B"
"1116158670881136640","ozanansousaaa","","16","2023-02-28","1677590604","U"
"1053978172092497920","ozanarslan34","","1158","2023-01-21","1674285497","B"
"1376454120375255043","OzanAy86","","5045","2023-03-30","1680205257","B"
"1009928215270391810","ozanbedel10","","5533","2023-01-13","1673641305","B"
"941776802","ozanbenek","","93","2023-02-26","1677394970","U"
"1322846384580644870","OzancanAkpunar","","114","2023-02-18","1676739557","U"
"202537801","ozancankubilay","","5012","2023-02-05","1675612463","B"
"62915261","ozandemir","","544","2023-04-12","1681275532","B"
"190604851","ozandenizkurt","","21514","2022-12-16","1671203485","U"
"3170444031","ozanerdogan6541","","22","2023-02-15","1676437537","B"
"1541155899292655616","ozanevyapan39","","1191","2023-03-17","1679060405","B"
"202772375","ozangulacti","","14692","2023-03-15","1678863498","B"
"134395957","OzanGurgen_","","4364","2023-01-25","1674646507","B"
"2350450644","ozankaanozdemir","","209","2023-04-16","1681632983","B"
"236576703","Ozankaplanoglu","","490","2023-04-12","1681301715","B"
"58850735","ozankarakoc","","3716","2023-03-11","1678540681","B"
"2739393496","ozankelesca","","85","2022-12-30","1672385383","B"
"1093444927","ozankilic9x","","15902","2023-04-07","1680840587","B"
"113565699","OzanMutluDursun","","5573","2022-11-11","1668136844","B"
"1412138398878470145","Ozann0759","","250","2023-03-22","1679469118","B"
"949987097280176128","OZANNN006","","7118","2023-03-04","1677939156","B"
"17561837","OzanOnen","","82834","2023-03-16","1678977007","B"
"27743941","ozanoz","","3086","2023-03-11","1678540578","B"
"374727118","ozanozaslan","","1843","2023-01-21","1674286518","B"
"94253928","ozanozcelik_","","5437","2023-03-22","1679469434","B"
"1080833625124421632","ozanozcnn","","5765","2023-01-11","1673473476","B"
"496771478","ozansarsicioglu","","779","2023-04-12","1681301873","U"
"2331792453","ozanselcuk61","","1204","2023-01-16","1673849097","B"
"72270748","OzanSihay","","15704","2023-01-19","1674160754","B"
"276227810","OzanStark","","11303","2022-12-27","1672101531","U"
"1110808028822073345","ozantuncerresmi","","295","2023-03-15","1678863212","U"
"1055479846070030336","ozanulutas_","","1830","2023-03-04","1677938375","U"
"1449985245105717253","ozarabmedia","","1816","2022-12-28","1672246245","B"
"961243416746254336","Ozard_OfWiz","","4278","2023-03-11","1678540763","B"
"1370899423518208010","ozark12345","","2571","2022-11-13","1668344406","B"
"381734142","OzarkFoxx","","292","2023-01-12","1673511116","B"
"1597756450490793985","OzarkNative1776","","59","2023-03-09","1678331536","U"
"1336752858536923137","OzarkNFT","","58960","2022-11-13","1668344308","B"
"1586095700496060416","OzarksJon","","70","2022-11-11","1668146759","U"
"354040001","OzarkTesla","","393","2022-11-10","1668062070","U"
"3215933317","OzarslanMesut","","16518","2023-03-24","1679663670","B"
"1514376836","OzartsHM","","1705","2022-11-13","1668342311","B"
"742505831279689728","ozasiki_ch","","615","2023-01-19","1674160682","B"
"2623261","ozataman","","376","2023-02-14","1676378439","B"
"726857948593532929","ozataonline","","159","2023-01-19","1674160739","B"
"1624524151863013376","ozatasonur16","","1650","2023-04-01","1680376570","B"
"1217101584926224384","OzatayFatih","","40263","2023-03-24","1679663305","B"
"2495348999","OzaTheGreatOne","","690","2022-11-13","1668342478","U"
"1412928308040318977","ozavcioglu","","857","2023-02-15","1676430382","U"
"402630304","ozawa1013","","198","2023-04-09","1681041540","B"
"66549576","ozawaayumu","","11052","2023-01-27","1674802946","B"
"2272654375","ozawakazuhito","","6084","2023-04-12","1681301709","B"
"501523013","ozawamaria0108","","34057","2023-01-21","1674286506","B"
"856898511312371712","ozawawataru","","1007","2023-01-16","1673849139","S"
"810384220338221056","ozayndosantos","","1481","2023-02-04","1675488849","U"
"85584766","OzbarsTirt","","51","2023-02-26","1677439190","B"
"1580792197192245248","ozbeige_patriot","","347","2022-11-10","1668062117","B"
"4010380966","ozbekahmet06","","507","2023-04-12","1681301839","B"
"1192395178415407105","OzbekCaner","","82","2023-02-17","1676629510","B"
"1521172186635063299","OzBenyamin","","3510","2023-03-29","1680086794","B"
"960835768594894849","OzBigdownunder","","4076","2023-01-11","1673473143","B"
"1587353872217116672","ozbilenyatirim","","352","2023-03-15","1678863460","U"
"873045936","ozbitron","","524","2023-04-13","1681427561","B"
"1563493708355346432","ozblakedoyle","","6","2022-11-13","1668345061","U"
"8677322","ozbob","","543","2022-11-11","1668178198","U"
"1049445424220626944","ozbob13","","670","2022-12-16","1671207886","B"
"871400972169355268","OzBoss3","","219","2023-03-15","1678863676","B"
"1359503938609958912","ozbren_xyz","","28213","2022-11-10","1668113597","B"
"45799244","OzcanAkyol","V","186076","2023-04-05","1680677504","B"
"105903680","OzcanBurak","","15008","2023-02-04","1675488774","B"
"1542844927079497737","ozcandede1629","","1142","2023-03-29","1680086812","B"
"1470056816193282057","ozcanelif54","","935","2023-04-01","1680376886","B"
"322509125","ozcanemres","","366","2023-02-28","1677590712","U"
"2776115822","ozcankaara","","26106","2023-01-14","1673709966","B"
"143130873","ozcanozbilginn","","3950","2023-01-12","1673510371","B"
"585186239","ozcansayid","","8246","2023-03-04","1677939057","U"
"1319041101135777793","OzcanYILDIRIM_","","11508","2023-01-11","1673474537","B"
"1318986054","ozcelikalikemal","","694","2023-03-24","1679663359","B"
"316531657","OzCihan55","","593","2023-03-15","1678863549","U"
"967732007999504384","ozcn_byrm","","26337","2023-03-15","1678863694","B"
"1015402193615114240","OZCRYPTO2","","6408","2023-01-31","1675162225","B"
"422159347","ozcyclonechaser","","1978","2023-01-11","1673471093","B"
"1263148983406546945","OzdaglOguz","","3","2023-03-17","1679060237","U"
"1542922179389669376","ozdemirdev","","22","2023-04-14","1681460586","B"
"1220635582021369856","ozdemirenes12","","20339","2023-03-17","1679060227","D"
"183989354","Ozdemirfikret","","64105","2023-04-12","1681301680","B"
"358992627","ozdemirhasan16","","2448","2023-01-11","1673470957","U"
"1536448869168566272","ozdemirhoca1","","949","2023-03-29","1680086810","B"
"1450589892631728133","ozdemirhuzi","","239","2023-01-14","1673712045","U"
"4854201676","ozdemirkbulut","","167","2023-04-07","1680840859","B"
"112431976","ozdemirmurat_","","2354","2023-03-17","1679060211","B"
"1540247730","ozdemirmurat007","","1915","2023-03-15","1678863425","B"
"1623734503540662276","ozdenolojii","","35","2023-04-12","1681301657","B"
"81960756","ozderyusuf","","353","2023-03-29","1680087157","B"
"382083090","ozdmrmhmmt","","484","2023-02-26","1677439157","U"
"2302131097","OzdobaJacek","V","22393","2023-04-01","1680366069","B"
"840693311128129536","OzdoganBekircan","","127","2023-03-17","1679060758","B"
"2861413420","oze_0","","93152","2022-12-16","1671199014","B"
"1443084381199896580","OZE_Gaming","","7682","2023-04-15","1681557210","B"
"1109432172077670400","OZE_Joker","","1627","2023-02-04","1675488887","U"
"921578332226961408","oze674_eura","","41","2023-03-11","1678540750","B"
"1261521620319043584","ozegirl21","","13","2023-04-01","1680348276","B"
"1340956805015293952","ozegoya","","8660","2023-01-21","1674285697","B"
"827088009258348544","ozekiozeki0912","","155","2023-03-17","1679060757","B"
"125544656","OzekiyaOnline","","1224","2023-01-13","1673588088","B"
"745870603","OZeldaBr","","5508","2023-02-16","1676528572","U"
"1291870856575168512","ozelimkal","","82532","2023-03-29","1680117895","B"
"1127238276","OzEliteHoops","","1218","2023-03-18","1679155512","B"
"60935809","ozemerson","","29888","2023-02-24","1677254476","B"
"1551606533653504005","Ozen__35","","7751","2023-03-02","1677766634","B"
"1282712672794894336","ozen0817","","2961","2023-04-14","1681460428","B"
"1506786082179928065","OzenalpAlp","","6","2023-04-01","1680326957","B"
"1104746875519934464","ozenblast","","1656","2023-02-21","1677010400","B"
"795282059514249216","ozengin22","","8652","2022-11-11","1668133898","B"
"1477073773","ozenmerveMD","","1712","2023-01-14","1673728895","B"
"1161260814118076417","ozennnihatt","","1354","2023-04-01","1680374291","B"
"31360120","ozenrique","","8602","2023-01-13","1673581231","B"
"1161983531091816448","ozepon_d","","417","2023-01-14","1673708197","U"
"191957056","ozer_i","","1398","2023-04-12","1681301685","B"
"373310583","ozer_ozbulak","","1470","2023-04-12","1681275481","B"
"47224811","ozerdo","","2352","2023-02-11","1676093494","B"
"85631070","ozerirmak1975","","238","2023-04-01","1680376038","B"
"460377607","ozerMelih35","","14095","2023-01-28","1674886140","B"
"1430108648555098122","ozermenderes12","","37701","2023-01-14","1673708862","B"
"1283173964190298112","OzerNazlii","","636","2023-04-01","1680374365","B"
"123065985","Ozesurfer","","1070","2022-12-22","1671680448","B"
"1455381475365253129","ozf_uni","","5021","2023-02-23","1677134844","B"
"1361702711016611842","OZgaming_dai","","47283","2023-02-14","1676393778","B"
"827312431290527745","OZgaming0","","55850","2023-01-19","1674160379","B"
"1494178687","ozganm","","14","2023-02-23","1677134853","B"
"135476919","ozge_mumcu","","226028","2023-03-17","1679060262","B"
"1230547921894084610","ozgecikderler","","1260","2023-02-16","1676528279","U"
"1087446098959052810","ozgeerdemirx","","5060","2023-03-24","1679663249","U"
"358218881","ozgenbesli","","7536","2023-03-17","1679060668","B"
"293546426","OzgenNAMA","","36487","2023-01-16","1673849110","B"
"1170448833085505536","OzgeUgurlu3","","115","2023-04-08","1680923072","B"
"941476104","ozghaarphotos","","1001","2022-11-10","1668077324","U"
"448647097","Ozgidais_snd","","4257","2023-03-22","1679469361","B"
"1237127504135180288","ozgrcbk8","","1799","2023-04-07","1680840628","B"
"1594762825389510658","ozgrnursma","","2","2023-04-12","1681301602","B"
"162308585","ozgul_61","","4693","2023-04-14","1681460674","B"
"1200313064408649728","OzgunayOnur","","357","2023-03-25","1679761185","B"
"1499315438","ozgunemrek","","256472","2023-03-26","1679825056","B"
"93487645","ozgunkalafat","","147","2023-01-28","1674897683","B"
"55955240","ozgup","","4096","2023-03-24","1679663742","B"
"976739456546942976","ozgur__gelecek","","9101","2023-03-04","1677939165","B"
"2207895646","ozgur_adanali","","16769","2023-04-12","1681301703","B"
"1167203407888879616","ozguradamTurk","","147321","2023-01-11","1673473780","B"
"97245699","ozgurali","","24","2023-04-10","1681162598","B"
"1322228470777303042","Ozguraytac1254","","217","2023-04-01","1680374389","B"
"59201450","OzgurBayraktar","","5630","2023-03-15","1678863614","B"
"1088157856837308416","OzgurBilge","","4646","2022-12-16","1671199322","B"
"174838286","ozgurbursali","","13143","2023-02-04","1675488778","U"
"1444010247539068970","ozgurcanpress","","408","2023-03-17","1679060295","B"
"636555770","ozgurcaynak1","","33","2023-03-24","1679663754","B"
"317038705","ozgurcelikchp","","8267","2023-03-15","1678863549","B"
"17807715","OzgurCengiz","","6512","2023-03-17","1679033870","B"
"2987381379","ozgurdenizbarut","","600","2022-12-17","1671240574","D"
"302851769","OzgurElbir","","143","2022-11-13","1668341844","U"
"874990836886507520","OzgurElver","","784","2023-03-24","1679663802","B"
"4361775208","ozgurerdemarici","","50704","2023-04-14","1681460839","B"
"421422090","ozgurerdursun","","235965","2023-04-01","1680376246","B"
"331632216","ozgurerkocaoglu","","412","2023-04-01","1680376304","B"
"1190275142070484992","ozgurgirisken","","871","2023-03-17","1679060224","B"
"856953075151630338","ozgurhyat","","205","2023-03-28","1679977598","B"
"1585012630623846400","Ozgurkayaoffica","","218","2023-04-01","1680376715","B"
"1140387193703346176","ozgurkose_","","12","2023-03-16","1678969658","B"
"1570011932798722049","ozgurkritik","","1893","2023-03-11","1678540489","B"
"1076795702","ozgurktosun","","145","2023-02-07","1675760957","B"
"2860586826","ozgurlukar","","6122","2023-03-24","1679663651","B"
"757909445053677568","OZGURMADENCII","","143","2023-03-11","1678540705","B"
"34609354","ozgurmumcu","","2191305","2023-03-21","1679424550","B"
"3122280559","Ozgurofficial0","","6583","2023-03-11","1678540605","U"
"2865384641","ozgurozel777","","6583","2022-12-15","1671138498","B"
"1324516536","ozgurozturknet","","28096","2023-02-23","1677134824","U"
"356499330","ozgurpaksoy","","8613","2023-02-23","1677134899","B"
"1302708776429137920","ozgurparlagi","","249","2023-02-28","1677590629","B"
"333351465","ozgurrserbest","","300","2023-03-22","1679469333","B"
"1295955783163637760","OzgurSeli","","17","2023-02-10","1676043890","B"
"110918355","OzgurTastan","","3390","2023-01-07","1673132492","B"
"1043971508773769217","OzgurTheBurjuva","","2543","2023-03-02","1677766542","B"
"1356672704695386112","ozgurtvorg","","7126","2023-02-23","1677134830","B"
"160450234","ozguryilmaz0303","","41478","2023-01-01","1672605394","B"
"1229841593307365376","ozguurryy","","179","2023-03-16","1678969612","B"
"2175720043","ozi_crypto","","1106","2023-01-13","1673636347","B"
"1256386898","ozi_p","","712","2023-01-13","1673643434","U"
"1390437622070263808","oziaktea","","844","2023-02-17","1676629536","U"
"1142211647911735296","ozibaykan","","42","2023-04-01","1680385097","B"
"2432392962","ozideiakk","","74","2023-02-16","1676528466","U"
"1080907776698789889","oziikrdg","","1466","2023-03-04","1677938389","B"
"1576076518257614848","ozikevol","","247","2023-01-11","1673476671","D"
"634488033","Ozil_Conseil","","1653","2023-02-11","1676093514","B"
"1543162702369005568","OzilloNews","","45","2023-02-21","1677010593","U"
"848446546941157376","Ozilly_","","1113","2022-11-13","1668343176","U"
"881055182741786624","OzilThings","","68327","2023-04-07","1680840924","B"
"629800493","ozimarzuki","","535","2023-04-07","1680840879","B"
"979203385","OZImekTOM","","1596","2023-03-23","1679608488","B"
"1436667394634567681","Ozimiyaki","","944","2023-04-01","1680374531","U"
"443484290","OzIndustries","","3982","2022-12-30","1672415363","B"
"1542478743855398912","OZitout","","608","2023-02-24","1677254313","B"
"1243660601806614530","OziWigwe","","15","2023-02-24","1677254232","B"
"589180129","ozizisama2","","1301","2023-02-05","1675612487","B"
"954923671889567745","OzjBl","","4673","2023-02-10","1676006870","U"
"1144945713207336961","OzJoeGoodacre","","3749","2023-03-22","1679448188","B"
"1419019858579267588","Ozkan_kilic06","","183","2023-04-01","1680374497","B"
"1046247787","ozkan_oztas","V","7337","2023-03-29","1680071536","B"
"3174311901","ozkanahmet47","","149","2023-01-07","1673134366","U"
"2155576237","ozkanaras81","","428","2023-04-01","1680376527","B"
"86147920","ozkanatasoy","","804","2023-01-28","1674886169","B"
"418631280","ozkancakir81","","8","2023-03-24","1679663722","B"
"1272154534106877956","ozkancihans","","389","2023-03-16","1678969388","U"
"1568127813835685888","ozkandurann","","51","2023-03-15","1678863445","U"
"739254073","ozkangop","","1147","2023-01-28","1674886153","B"
"752604097","ozkanincir","","1076","2023-03-24","1679663763","B"
"204730318","ozkankan1","","315","2023-03-17","1679060518","B"
"1581682805490307075","ozkankocintar_","","22282","2023-04-01","1680376732","B"
"541656853","ozkanmeliih","","1772","2023-03-25","1679761276","B"
"954016932","ozkanmeydan","","13250","2023-03-17","1679060789","B"
"1393455370597765120","ozkanmuhammed7","","15","2023-02-17","1676629536","U"
