"Id","username","V","aid","date","timestamp","vs"
"2506056734","TheBradleyJones","","333","2022-11-13","1668342486","U"
"3014411058","thebradleykoch","","511","2023-03-17","1679024492","U"
"323874765","THEBradPerkins","","199","2022-11-13","1668341885","B"
"30345156","thebradwhitaker","","15119","2022-12-22","1671696926","B"
"1596567795793264641","TheBrainBattery","","2756","2023-03-04","1677938679","B"
"1563519476465025027","TheBrainerCast","","14","2023-02-21","1677010608","B"
"3269263285","Thebrainiyak","","883","2022-11-13","1668342732","B"
"2936386228","TheBrakeReport","","835","2023-01-11","1673471965","B"
"2471460217","TheBranBoi","","192","2022-12-23","1671780555","U"
"958762954819686400","theBranchTurf","","312","2023-02-24","1677254530","B"
"1386317711991578627","thebranciforte","","194","2023-03-02","1677766589","B"
"2892745258","TheBrandoMando","","191","2023-01-11","1673471950","B"
"830085802696794112","TheBrandoMazing","","5","2023-01-31","1675162203","B"
"1593431430532677634","TheBrandonCraig","","30488","2023-02-28","1677590678","B"
"1559968272656650240","thebrandongrace","","27","2022-11-13","1668345047","D"
"3259196250","TheBrandonHoltz","","1299","2022-11-11","1668207432","B"
"2149495794","TheBranDonJuan","","141","2023-01-14","1673709705","B"
"1589878945012502529","thebrandonkyle","","15","2023-04-07","1680840740","B"
"1068299527654948864","TheBrandonLeeC","","235","2022-12-23","1671768254","B"
"1232837633308409857","thebrandonmbest","","181","2023-02-24","1677254227","B"
"31136822","TheBrandonMorse","V","47211","2023-01-05","1672912135","B"
"60374081","thebrandonnic","","23","2023-01-23","1674468019","B"
"1600149175085178882","TheBrandonRaley","","271","2023-03-13","1678736481","B"
"2176156602","theBRANDONwynn","","52","2023-04-08","1680970012","B"
"1135803968477630466","thebrandplanet","","262","2023-04-01","1680374283","B"
"1524039512896196608","TheBrandSh0w","","50","2022-11-13","1668344923","U"
"31615990","TheBrashCat","","2863","2022-11-13","1668341180","B"
"1587058189803335680","TheBratPack9","","1334","2023-03-25","1679761233","B"
"1578474944165564426","thebrattypiggy","","235","2022-11-10","1668105663","B"
"980976062564913153","thebravobabe_","","8936","2022-11-13","1668343429","B"
"967115460","TheBravoDerm","","3077","2023-02-16","1676522897","U"
"304096106","TheBravodog","","106","2022-12-07","1670374516","B"
"156333952","TheBraVol","","190","2022-12-16","1671207289","B"
"1590543557361819648","thebrayzen","","26","2022-11-13","1668345249","B"
"2235977754","TheBrazilGod","","354","2023-02-10","1676046699","B"
"871055326795120640","TheBreadMakerr","","44071","2022-11-13","1668343203","B"
"1126026707771650048","TheBreakdownAB","","26602","2022-12-16","1671177688","B"
"1548808480286556160","thebreakdussy","","75","2023-02-28","1677590665","B"
"725756001085874176","TheBreedloveM","","97","2023-01-13","1673588444","U"
"2697435630","TheBreeMills","","48002","2023-01-14","1673709937","B"
"1365030059904540675","theBreen1","","11","2023-01-11","1673474826","B"
"53501772","thebreesgal","","774","2022-11-10","1668099264","B"
"1552009820","Thebreezyshow_","","340","2022-11-13","1668342316","B"
"29827203","TheBrendanKlein","","98","2022-11-14","1668461417","U"
"1559897670575079429","TheBrentBurris","","62","2023-04-01","1680376755","B"
"1389277042185736193","TheBrettGraves","","30","2023-01-27","1674802649","B"
"1941900223","thebrettway","","193663","2022-12-20","1671562638","B"
"1076910089079062529","TheBrewerGame","","96","2022-12-16","1671224985","B"
"1193856946559946759","TheBrexit_Daily","","2106","2023-04-08","1680933144","B"
"43272660","theBrianAlan","","1123","2023-01-29","1674972328","U"
"180699356","THEBrianAsh","","412","2022-11-11","1668143213","B"
"110340488","TheBrianBass","","75","2022-11-11","1668172438","U"
"338469680","TheBrianBechtel","","15","2023-03-18","1679132594","B"
"721174675976421376","TheBrianBrown1","","70","2022-11-10","1668118452","B"
"1651038936","thebrianchan","","87","2023-01-21","1674287100","U"
"201684103","TheBrianCovey","","618","2022-11-10","1668092393","U"
"1361862119042465792","TheBrianDuff","","128","2022-12-17","1671308008","U"
"276182772","TheBrianGraf","","4627","2022-12-17","1671242166","B"
"363466598","TheBrianHatt","","100","2022-11-23","1669177763","B"
"2180458538","TheBrianHawks","","828","2022-11-10","1668110268","U"
"243266116","TheBrianHopkins","","10261","2022-11-13","1668341724","B"
"369092562","thebrianjung","","40020","2022-12-22","1671745617","B"
"25852485","TheBrianLamar","","676","2023-03-29","1680086955","B"
"17152717","thebrianlee","","687","2022-11-11","1668162300","B"
"1465884019464327168","TheBrianLeMoine","","14","2022-12-23","1671814554","B"
"384505318","TheBrianMcManus","","25090","2022-11-10","1668118213","U"
"193140512","thebrianmoncada","","10774","2022-11-10","1668106193","B"
"27478022","thebrianorr","","1597","2022-12-30","1672360487","B"
"49082579","TheBrianPenny","","2192","2023-03-27","1679882530","B"
"31008606","thebrianriley","","395","2022-11-11","1668134256","B"
"293774932","thebriansims","","3111","2023-01-11","1673470790","B"
"1286282123360579585","thebrianstonk","","5260","2023-02-07","1675761028","B"
"1367757420869480453","thebrianv","","1","2022-12-01","1669857285","U"
"1457917557407633412","theBrickBroski","","729","2023-01-19","1674109186","B"
"1601719920496189440","TheBridge4_Yea","","10","2023-03-24","1679663555","B"
"426118375","thebridgebaron","","1479","2023-03-26","1679838757","B"
"3052367754","thebridgeloves","","228","2023-02-16","1676528497","B"
"1377310071500193792","TheBriefLive","","5350","2023-03-29","1680086690","B"
"1266629911625838592","TheBriefSpace","","205","2023-01-07","1673108189","B"
"1596210696299036673","TheBrighamEmack","","1923","2023-03-09","1678349170","B"
"3287886625","TheBrijKatara","","129","2023-04-14","1681460815","B"
"1543995468472016896","thebringerx","","988","2022-11-13","1668344996","U"
"1586856573678354434","Thebrisketbowl","","0","2023-02-24","1677254331","U"
"3104521","TheBritinDC","","190","2023-02-17","1676665374","B"
"863727068940566528","thebritishhindu","","13249","2023-03-23","1679554689","B"
"2885166940","thebritishvoic2","","1154","2023-01-17","1673934379","B"
"141635026","thebritofdallas","","741","2023-01-11","1673460209","B"
"960596212729696257","thebrittanyjea","","20046","2022-11-11","1668129978","B"
"895743701548376064","thebrittanyxoxo","","1151856","2022-11-10","1668113532","B"
"989143442990272512","thebritter","","1226","2023-04-12","1681301997","B"
"16919540","thebrittneyw","","1985","2022-12-16","1671225503","U"
"1157637410601222155","thebro1000","","32","2023-02-17","1676620988","B"
"26618781","TheBroadman","","928","2023-01-11","1673469839","B"
"2880754731","TheBroApp","","15774","2023-02-07","1675761312","B"
"392489190","TheBROBQ","","3621","2023-02-11","1676093477","B"
"1539992663293927425","TheBroCouncil2","","149","2023-02-18","1676739620","U"
"1428260552992714755","thebrodoteth","","273","2023-04-12","1681301439","U"
"338569031","thebrofrankie","","836","2023-01-14","1673710196","B"
"221948698","TheBrohioan","","1221","2023-02-02","1675318823","B"
"2993877650","TheBrokeAgent","","62124","2022-12-16","1671184083","B"
"3137547563","theBrokeLab","","150","2023-03-04","1677938805","B"
"1601021489956139010","thebrokenarrow0","","19","2023-03-26","1679840358","B"
"1511059477587451911","TheBrokenMap","","75","2022-11-10","1668065998","U"
"1031409528477245442","thebrokenview","","436","2023-03-08","1678289802","B"
"329240987","TheBrokerBrooke","","3455","2023-01-14","1673710164","U"
"122803897","theBrokerList","","24010","2023-01-27","1674802598","B"
"1423094165563486214","TheBrokerReport","","80","2023-03-13","1678702315","U"
"1488621277187559424","TheBrokeSamurai","","115","2022-11-11","1668131644","U"
"1195946358","TheBrometheus","","40118","2022-11-10","1668066745","B"
"1449598496554815489","TheBronxSettler","","4","2023-02-12","1676183990","B"
"1149465021191086080","TheBrotaMafia","","14","2023-03-14","1678804613","B"
"739638359128047617","Thebrothajones","","14207","2022-12-24","1671922183","B"
"1455178948128788481","thebrother2021","","67","2023-03-22","1679469144","U"
"277248061","TheBrotherGreg","","13","2022-11-14","1668416404","U"
"1082274709503385602","TheBrotherGuys","","468","2023-01-27","1674802553","B"
"1069599786","THEBROTHERTIGER","","8993","2022-11-10","1668069286","B"
"312309899","TheBrownAndrew","V","2179","2023-04-05","1680681286","B"
"1194890801467121664","TheBrowneesHR","","1042","2023-01-13","1673642750","B"
"1468831735743975431","TheBrownGentYT","","874","2022-11-13","1668344726","B"
"867993758","TheBrownTown1","","110","2023-01-05","1672950007","B"
"1586471124891836418","TheBruceBates","","1192","2023-02-11","1676093362","B"
"14367500","TheBruceBreger","","7940","2023-01-26","1674747274","U"
"159613791","TheBrucej","","9476","2023-04-14","1681460642","U"
"1430307930805440512","thebrucemerrill","","13295","2022-11-11","1668209256","B"
"1422277920417005575","TheBruceWayne17","","18227","2023-03-04","1677935601","B"
"149353681","thebrunchguy","","3781","2022-12-17","1671269843","B"
"3316441654","TheBruneGoon","","58","2023-02-11","1676093463","B"
"1317901052365209602","thebrusselstime","","3668","2023-01-16","1673861764","U"
"111448275","thebryanbreeze","","29635","2023-02-11","1676099894","B"
"32730518","TheBryanCrow","","456","2023-01-13","1673587973","B"
"715640412","TheBryanJeffrey","","554","2023-01-14","1673728559","U"
"2188808377","thebryanjun","","9349","2023-04-01","1680316026","B"
"314349783","TheBryceHarvey","","492","2022-11-10","1668119477","U"
"304206827","thebrycejadams","","70","2022-11-14","1668461433","U"
"777424898","TheBryJack","","60","2023-01-20","1674249951","B"
"972954435272916992","thebryman530","","10839","2022-11-10","1668069172","B"
"1300598888","TheBrynnium","","76","2022-12-22","1671685817","B"
"1139779571174260736","TheBsblr","","4895","2022-11-13","1668343740","B"
"3669997406","TheBSDigital","","301","2023-03-22","1679469342","B"
"1296509619196567554","theBSIFF","","390","2023-04-14","1681460433","B"
"830423812541931520","thebskiez","","1165","2023-01-27","1674802983","B"
"1606067676220211201","thebsofe","","121","2023-03-26","1679868374","B"
"1399870812354760704","thebspllc","","126","2023-01-22","1674366523","B"
"29658800","theBSR","","1127","2022-11-10","1668119439","B"
"21717951","TheBSweet","","184","2023-01-13","1673587873","U"
"1584658632670584834","TheBTBets","","152","2023-02-21","1677010616","B"
"1238195548840050689","thebtccartel","","152","2022-12-30","1672408243","U"
"1380237485914136584","theBTCco","","9865","2022-12-17","1671319523","B"
"1500948368524152834","thebtccowboy","","10864","2022-12-30","1672360786","B"
"1450331997566484483","TheBTCDispatch","","4713","2023-04-11","1681227501","B"
"1325994412371947522","thebtcgorilla","","368","2023-03-31","1680303233","B"
"1207228998922776579","thebtchodler","","270","2022-11-11","1668132832","D"
"1404473229520125955","thebtcmag","","2350","2023-01-20","1674190515","B"
"1458502219507113991","TheBTCMaster","","11","2022-12-31","1672493384","U"
"1488479420293681157","thebtcschool","","1984","2023-02-28","1677590657","U"
"1415064893628297217","TheBTCTherapist","","18108","2023-03-13","1678741708","B"
"3180034555","TheBTSIShow","","98","2022-11-13","1668342698","B"
"4824581409","thebu11runner","","15975","2023-01-24","1674521735","B"
"2522146443","thebubbasq","","813","2022-11-10","1668118201","B"
"320524842","TheBubbleBubble","V","166465","2022-11-11","1668137032","B"
"1154608522878840832","thebubblerdotco","","59","2023-03-08","1678240852","B"
"1330880031661420545","thebubblybunni","","1779","2023-01-11","1673474589","B"
"1428346914","thebubonicj","","65","2022-11-10","1668108683","U"
"532762899","TheBuccieri","","82","2023-01-05","1672928048","B"
"1329197178955460608","TheBuckleyite","","164","2022-12-29","1672352361","B"
"4534884584","TheBucknut","","1529","2022-11-13","1668342867","U"
"1422993347271081984","TheBucksZoneIG","","538","2023-02-11","1676093268","B"
"28063628","TheBuddhaRob","","266","2023-02-23","1677188808","B"
"1175791077682503685","thebudlab","","383","2022-11-13","1668343811","B"
"1514319036900851723","TheBuffalonian_","","65","2022-11-13","1668344885","U"
"1111343775035596801","thebuffessor","","69491","2023-04-12","1681301240","B"
"1602355688004620300","TheBuffHippy","","31","2023-03-25","1679725662","B"
"817078490440880128","TheBuffStudios","","677","2023-01-19","1674160431","B"
"1157517361345388545","TheBuIIpen","","4954","2023-01-13","1673642409","B"
"1270043147196944384","thebuildchain","","1933","2023-01-11","1673474357","B"
"1587655832975527936","Thebuilderbabe","","49","2023-02-04","1675472376","B"
"1344295591736561664","TheBuilderJR","","5378","2022-11-13","1668344323","B"
"1334501413678768129","TheBuildersC","","1330","2023-02-15","1676447247","B"
"1395391921292460036","thebuildgOD","","1137","2023-03-21","1679439872","B"
"571217797","TheBuljinator","","642","2023-03-13","1678750780","B"
"2290509705","Thebull_21","","776","2023-04-01","1680376493","B"
"1316756272759345153","TheBULL_Runner","","811","2023-01-14","1673708533","B"
"34421507","thebull8020","","40","2023-01-24","1674538315","B"
"1434347379793154050","TheBullClubNFT","","36752","2022-11-11","1668139280","B"
"1069370594813190145","TheBullduck","","371742","2023-03-08","1678289807","B"
"1345404552259006467","thebullensview","","19549","2023-01-11","1673474641","B"
"1379129380908191744","TheBullishShark","","310","2023-01-18","1674051314","B"
"1329637544498225154","TheBullishTradR","","32562","2022-11-13","1668344290","U"
"1397901868836212742","thebullofthewo3","","6","2023-03-17","1679060284","B"
"252351667","TheBullToday","","2651","2022-12-31","1672446639","U"
"1483619304423755783","thebumpboys","","249","2023-02-10","1676006929","B"
"235680314","TheBumpsta","","165","2022-11-14","1668418060","U"
"1144437725791248385","TheBunBunShop","","3408","2023-03-04","1677938409","B"
"1493920238391414785","thebunnyfawn","","15","2023-01-12","1673516262","U"
"1203190054316691456","TheBunnyPanda","","43352","2022-11-13","1668371140","B"
"1468454193199472640","thebunnyracks","","591","2022-11-13","1668344726","U"
"354751661","thebunten","","9044","2023-02-16","1676528511","U"
"50746476","theburakisik","","2593","2022-11-13","1668341341","U"
"2450517181","TheBurdetteLawF","","11613","2022-12-22","1671732252","B"
"994199644358967297","theburgerorigin","","9575","2023-04-12","1681302001","B"
"1869830437","TheBurgosGrp","","720","2022-11-14","1668416738","B"
"3295633316","TheBurkeShow","","7678","2022-11-10","1668101344","B"
"1343995514208063492","TheBurner867530","","17","2022-11-13","1668344319","U"
"245821992","theburningmonk","","19414","2023-03-08","1678263102","B"
"1037031354830139394","theburningsun_","","358","2022-11-13","1668343527","B"
"337305138","theburnxngwolf","","90348","2022-12-30","1672433219","B"
"529430796","TheBurritoLion","","120338","2022-11-13","1668342072","B"
"1374420460604063746","TheBursinSpain","","14298","2023-02-04","1675488946","B"
"71072002","TheBurungo","","4223","2022-11-15","1668528411","B"
"1395075161674616837","TheBusinessAne1","","1433","2022-11-13","1668344473","B"
"1554404127622455297","TheBusinessBod","","332","2023-03-22","1679469204","U"
"1564628965163245575","TheBusinessGuy7","","22","2023-01-17","1673934331","B"
