"Id","username","V","aid","date","timestamp","vs"
"1361478662231646210","itsadragwhisper","","315","2023-01-13","1673588953","B"
"1443415500588044290","itsADRIANnyc","","56","2022-11-13","1668344612","B"
"1397316502832001024","itsadrisworld","","406","2022-11-13","1668344479","U"
"239634790","itsafallonthing","","441","2022-11-13","1668341716","U"
"159522687","ItsAfficial","","317","2023-01-24","1674538269","U"
"4695942048","ItsAGambleThing","","85","2023-03-05","1678010452","B"
"113757170","itsagentorange","","814","2023-01-11","1673460126","B"
"1304044553729724417","ItsAGhosCat","","47","2022-12-30","1672427671","U"
"972890221128880135","itsagneskagure","V","15914","2023-04-15","1681558820","B"
"845621048850726913","itsahazardlife","","1579","2023-03-22","1679469424","B"
"118820043","itsahedge","","1046","2022-12-30","1672435074","B"
"368185329","itsahmadharb","","1032","2022-12-30","1672397430","B"
"89300616","itsahmzoor","","136","2023-04-01","1680393544","B"
"134562829","ItsAhTrap","","11959","2022-12-07","1670440499","B"
"1392458062640803842","itsaidomate","","68","2022-11-13","1668344468","D"
"3041863823","ItsAirplaneJane","","19351","2023-01-06","1672996852","B"
"1201185287055036416","ItsAisax","","121","2022-11-13","1668343900","D"
"1441811799297310722","ItsAJeepThing00","","588","2023-02-05","1675612854","B"
"31306241","itsajgates","","12484","2023-01-05","1672953251","U"
"1373441454232637440","itsajulzy","","2109","2023-01-28","1674885906","U"
"2727819790","itsakdmk","","451","2023-02-14","1676394024","U"
"1245515863324647427","itsakeilayt","","35697","2023-03-05","1677983722","B"
"980033810380320768","itsakilbek","","66","2023-03-30","1680210281","B"
"1421191166163304448","itsakm8","","379","2022-12-22","1671693002","B"
"1530895418074202112","itsaknj","","26","2023-01-11","1673476359","U"
"83829319","itsakshayyyyyy","","164","2022-11-10","1668108782","U"
"1338279980548108288","ItsAkwaOfficial","","13","2023-02-16","1676528306","B"
"23336060","ItsAlanMichael","","3179","2023-01-11","1673459343","U"
"361016684","ItsAlanTroy","","16994","2022-11-10","1668107982","B"
"1275993988177096705","ItsAlasca","","172","2022-11-14","1668460336","U"
"524461583","itsalastor","","5555","2023-02-16","1676528545","B"
"38734813","itsaleeb","","4637","2023-03-22","1679469347","U"
"877207106004320256","ItsAleeNotAli","","1035","2023-02-05","1675612569","U"
"1176316820610932736","itsALEKO","","870","2023-04-01","1680374297","U"
"1503529647119736833","itsAlexee_","","730","2023-01-11","1673476038","B"
"1194725470505504769","itsalexey","","494","2022-11-13","1668343884","B"
"1083162842","itsAlexHaffer","","140","2023-04-14","1681462773","B"
"1269187877944123392","itsalexiagrace","","58856","2022-12-30","1672434778","B"
"2911428332","itsalexisanna","","679","2023-03-22","1679469314","B"
"2185218130","itsalexlujan","","795","2022-11-13","1668342360","U"
"1073997923065757698","itsalexmyguy","","24506","2023-02-11","1676093080","B"
"1252274430421630978","ItsAlexPa","","7","2023-04-08","1680975955","B"
"1235585354247417857","ItsAlexSimmons","","14","2022-12-30","1672385333","B"
"159620022","itsalfredw","","737","2023-03-21","1679377872","B"
"771484317381959680","ItsAliGalan","","1331","2023-03-05","1678028602","B"
"1417977471123791875","itsAlikat","","885","2023-04-12","1681301433","B"
"1247208985721176065","itsalikhalid","","65","2022-12-17","1671246239","U"
"879862050348044288","ItsAlinaLopez","","554870","2022-11-11","1668162400","B"
"875230806905630724","itsalisparks","","10951","2023-01-27","1674855728","B"
"1331640369143013378","Itsallabouttim4","","48035","2023-02-11","1676093169","B"
"946491580512382976","itsallbs123","","85","2022-11-10","1668092843","B"
"851968997604110336","itsallenjamal","","225","2022-11-13","1668343180","U"
"1429536995420762114","Itsallfake5000","","932","2023-01-18","1674036473","B"
"1478408991260692488","ItsAllGoodmanNM","","1893","2023-03-08","1678289937","B"
"1577127090486329344","itsallisxn","","201","2023-04-07","1680840732","B"
"1422755088141934592","itsallphoenix2","","21280","2022-11-11","1668149842","B"
"1588545579914764295","ItsAllPlayNEWay","","0","2022-11-13","1668345224","S"
"1061349266545885185","itsALLrisky","","296029","2022-11-10","1668063328","B"
"1368787154084663299","ItsAllThingsJay","","3360","2022-12-23","1671820686","B"
"1422074037434421248","itsAloneInLove","","123","2022-11-13","1668344544","B"
"1039699353550692352","ItsAlphaGFX","","3998","2022-11-13","1668343531","B"
"2877350606","itsAlphaMF","","1845","2022-11-14","1668457621","U"
"804698941593911297","itsalqarni","","2337","2023-02-10","1676054672","B"
"1580038670152876035","itsalreyess","","25","2023-02-10","1676046513","B"
"902471221626810371","ItsAlte","","1286","2023-01-11","1673472927","B"
"67465773","itsAlwaysElaf","","3859","2023-02-28","1677590754","B"
"1326350367102296064","ItsAlwaysRabbit","","501","2022-11-10","1668059865","B"
"574709997","itsalwaysrains","","2237","2022-12-30","1672418863","U"
"1534909364775137280","itsalwaysSun_E","","17","2023-03-22","1679469194","B"
"2203342116","ItsAlysiaYT","","3900","2022-11-13","1668342361","B"
"988673328641597440","itsamagii","","481","2022-11-13","1668343435","U"
"1216497575886454784","itsamari00","","9073","2023-04-01","1680378457","B"
"799431774917062657","ItsAMaro2","","14151","2022-11-13","1668343092","U"
"86102264","itsamarpreet","","734","2023-02-21","1677010765","B"
"1201155193351610374","ItsaMattZ","","73","2023-04-15","1681537412","B"
"1273588315841855490","itsAmeerah__","","39","2023-03-17","1679060238","B"
"4716404686","ItsAMeMoto","","340","2023-02-04","1675507820","B"
"2324328629","ItsAMeRakski","","64","2023-03-25","1679761250","B"
"1538892285261144065","itsamijoshi","","2","2023-02-26","1677397001","B"
"36774089","itsamissy","","32","2023-04-09","1681012726","U"
"205855301","itsamitagrawal","","31","2023-03-04","1677938714","U"
"265403059","itsamjadsa","","55","2023-02-15","1676422539","B"
"1102772383071387648","ItsAmmon","","185398","2022-11-13","1668343685","B"
"782714414462033921","Itsamovement421","","11207","2023-02-04","1675488849","U"
"3006786462","itsampera","","27966","2023-03-26","1679836926","B"
"1278427228351668225","Itsamtterofdetl","","34","2023-02-24","1677238880","B"
"206256836","itsAnacondaVise","","189","2022-11-10","1668116605","U"
"19931368","itsanallen","","27","2022-12-17","1671317599","B"
"1453775295232815111","itsanderz","","493","2023-03-26","1679819459","B"
"1279126254831022081","itsandreabotez","V","412454","2023-02-16","1676541926","B"
"2797728115","itsandresgarcia","","52","2023-02-24","1677227379","B"
"1208206653629386752","itsandrestorres","","62","2023-03-24","1679663305","B"
"1316471712549011456","itsandrewgao","","8306","2023-01-14","1673708533","B"
"724654498069630977","itsandrewoods","","2210","2023-02-13","1676310141","B"
"1248436324325097472","itsAndrrw","","159","2023-04-06","1680744926","B"
"172853158","itsandyburton","","476","2023-01-11","1673460294","B"
"32714541","itsandyrose","","348","2022-11-14","1668459576","U"
"359055726","ItsANewDay_365","","195","2023-01-28","1674886123","U"
"2900575130","itsangeelbaabyy","","2046","2023-01-11","1673471952","B"
"1285278081159233537","itsAngelaVenus","","2966","2022-11-13","1668344165","B"
"1299229730000994304","itsaninvitation","","172","2023-03-13","1678708402","B"
"1558558575404122112","itsankitdevrani","","414","2023-04-12","1681301550","B"
"1443578550670422016","itsankumalik","","12","2022-12-16","1671199027","U"
"43763476","ITSANNIEVEE","","638","2023-03-11","1678540648","B"
"1494356264213786627","itsantbrown","","195","2023-03-07","1678164216","B"
"1374037576550604800","itsantonio_m","","2257","2023-03-08","1678254914","B"
"1007728629026050049","iTsAnToOnY","","8546","2023-03-17","1679060189","B"
"568765946","itsAntWright","","51462","2023-03-04","1677939053","B"
"78238727","itsanuragnaidu","","1447","2023-02-24","1677254495","B"
"267473347","itsapegod","","8197","2023-01-22","1674366609","U"
"1118930099636776960","ItsAphiaDeMieux","","28542","2022-11-14","1668456148","B"
"1127831549569683456","ItsAprilsz","","718","2023-01-11","1673473598","B"
"260591141","itsarbsy","","3747","2023-02-18","1676695829","B"
"217234151","itsardalanea","","29","2023-03-18","1679155588","B"
"175558839","itsarghno","","1236","2023-03-14","1678775859","B"
"924187682426650625","itsarimar","","233","2023-01-19","1674159976","U"
"131442762","itsarjn","","86","2023-04-14","1681460434","B"
"1044400331734441989","itsarkheops","","25839","2023-01-11","1673473412","B"
"1511316287539929091","itsarkives","","10563","2023-04-10","1681159054","B"
"1308399712513536000","ItsArkTV","","65","2023-03-04","1677938503","U"
"948436055627259905","itsarnavb","","2384","2022-12-28","1672195220","B"
"1445143130869731332","itsArsal_","","7","2022-11-13","1668344620","U"
"1494686462230495233","itsArunKarthick","","105","2023-04-11","1681219841","B"
"113732101","itsasche","","6671","2022-11-13","1668341524","U"
"1361304641762447360","Itsasetup777","","613","2022-11-10","1668063190","B"
"3648221055","itsasherz","","3504","2022-11-11","1668134886","B"
"70647396","ItsAshishRK","","213","2023-03-22","1679469387","B"
"1377404744193474567","itsashleeyxoxo","","16809","2022-11-13","1668344425","U"
"1445264151358570496","itsashutoshhans","","176","2022-11-13","1668344624","B"
"1443650244877553682","itsaskyething","","326","2023-04-01","1680374547","U"
"1131166375685369856","ItsAssist","","337","2022-11-13","1668343730","U"
"1481304681829703684","ItsAstroDude","","1371","2023-02-16","1676528352","B"
"700728429528756224","itsathenapark","","536","2023-03-11","1678540694","B"
"564220601","ItsAtrimity","","1270","2022-11-14","1668458031","U"
"969799589426589697","ItsAudityz","","41","2023-01-24","1674553702","B"
"1171486420793380867","itsaustinlester","","632","2022-12-17","1671246520","B"
"981703791585226752","itsaustinnn","","222","2022-11-13","1668343429","B"
"1503119189418070028","ItsAustinNoah","","18","2022-11-13","1668344843","U"
"1505606377540141068","itsavagee","","1886","2023-01-09","1673255397","B"
"3260570875","ItsAveryRood","","346","2022-12-30","1672436821","U"
"1046559790510604289","itsavibe","","10828","2022-11-13","1668343541","B"
"717665175982112768","itsavinashpatel","","127","2023-04-01","1680376116","B"
"1613564729884291074","itsawallet","","73","2023-04-13","1681392751","B"
"1567113764079828993","Itsawallpaper","","27405","2023-03-12","1678633417","U"
"4799886314","ITSawhowhatwhen","","81","2022-11-11","1668172399","U"
"765653151747743744","ItsAwy_","","247","2023-01-11","1673472455","U"
"3310773193","itsAY_Boogie","","1835","2023-01-15","1673764056","U"
"215450277","itsayeteemusic","","5613","2023-01-21","1674287063","U"
"1248120354511470594","ItsAykoh","","97","2022-11-13","1668344037","B"
"1017519708571136000","ItsAZAYoutube","","136","2022-12-16","1671222561","U"
"1466822276280635394","ItsAzeni","","252","2022-11-10","1668075170","U"
"1338982374290448388","itsAzimi","","1210","2023-03-22","1679509358","B"
"74524209","ItsAzou","","3127","2023-03-15","1678863645","B"
"1132458070368497665","itsbabiee","","23261","2023-03-04","1677938405","U"
"1518396733000196096","ItsBabyGator","","2008","2023-01-21","1674288024","B"
"2697462212","itsbabymeech","","915","2023-01-11","1673471883","B"
"1518337398157021184","ItsBackfisch72","","466","2023-02-14","1676393883","U"
"862002909105598468","itsbacklog","","1330","2022-12-22","1671719139","B"
"1075615803985289217","itsbacon4k","","4432","2022-11-13","1668343615","B"
"1021955647443595264","itsbad4u","","878","2023-03-30","1680191558","B"
"3318509521","itsbaddiemaddy","","519726","2023-03-10","1678432721","B"
"1437589013859344389","itsbaguettegirl","","5080","2023-02-10","1676047356","U"
"1528497945728929793","itsbaitama","","7","2022-11-13","1668344942","U"
"1027075048539123712","itsbalal","","1824","2023-03-29","1680086572","B"
"176620649","itsBalik","","19402","2023-02-03","1675402157","B"
"814365159997075456","itsbapic","","143","2023-01-19","1674160436","B"
"1312232646580342786","itsbarbiiieee","","140","2023-01-11","1673474514","U"
"710580322262454272","itsbardo","","2014","2022-11-12","1668256975","B"
"240694112","itsbarronmusic","","5869","2023-01-11","1673470679","U"
"339205040","ItsBartAU","","407","2023-01-11","1673470913","U"
"358310278","ItsBartell","","290","2022-12-28","1672232557","B"
"332072566","ItsBassi","","4876","2022-11-13","1668341901","U"
"756553266","ItsBastie","","184","2022-11-13","1668342155","B"
"1487996035603394560","itsbatsy069","","24","2023-04-11","1681219064","B"
"1473331247892123655","itsbatuhangenc","","282","2023-03-16","1678969613","B"
"1109868577564356608","ItsBBQRay","","8418","2022-11-11","1668152608","B"
"463435353","itsbdcbaby","","5386","2022-11-12","1668274901","B"
"3037666026","ItsBeamm","","30525","2022-11-13","1668342664","B"
"386185100","itsbeardawg","","290","2022-12-30","1672385269","B"
"1502419948240613378","ItsBeatleBihh","","1824","2022-11-13","1668344841","U"
"1597801236572639233","ItsBeauBurns","","764","2023-03-04","1677903012","B"
"1199678272382152705","itsBeeChu","","1024","2022-11-13","1668343896","B"
"37683016","itsBeeMonet","","1176","2022-11-13","1668341250","U"
"1321552067048181760","ItsBeen8Yrs","","138","2023-01-11","1673474543","B"
"332616090","ItsBegger","","1608","2022-11-13","1668341901","B"
"1267276282267500545","ItsBellaHue","","2159","2023-01-11","1673474350","B"
"831150325","ItsBenCowell","","93","2023-03-25","1679745164","B"
"4826770183","itsBendz","","8483","2022-12-30","1672436298","B"
"802622598152593408","itsbenfurtado","","183","2023-04-07","1680840899","B"
"2740683079","itsbenha","","905","2023-01-12","1673527521","B"
"1017208168236179457","itsbenjaminalan","","119","2022-11-13","1668343481","U"
"1508552207293165575","itsbenjibenji","","597","2023-03-25","1679761226","B"
"1192436972155002880","itsbenniblack","","365","2023-01-13","1673588748","U"
"190679613","itsBenny_11","","202","2022-12-16","1671207943","B"
"1435041527055613955","itsBenthic","","1313","2023-01-15","1673764128","B"
"28822329","itsBentleyitch","","569","2022-11-13","1668341139","B"
"26792722","itsBERTO","","1183","2022-12-23","1671769252","B"
"1582841344866803722","ItsBeShep","","754","2022-11-13","1668345146","U"
"25952268","itsbethanyjoy","","991","2022-12-30","1672428883","B"
"44303878","itsbethbooker","","5334","2022-12-31","1672477641","B"
"1109229489681297408","itsbetojr","","53","2023-04-01","1680374269","B"
"2171087346","itsbhizzle","","219","2022-12-29","1672346534","B"
"1313485493737271296","ItsBigButtLover","","77","2022-12-30","1672418830","B"
"1559391947005239297","itsbigdogcoffee","","1774","2022-11-13","1668345046","U"
"1392232387011043329","itsbigdonn","","56","2023-01-09","1673222925","B"
"1405549875593424897","ItsBigF","","17","2022-11-13","1668344506","B"
"1305166996255002626","itsbigmike_","","183","2022-11-10","1668110060","U"
"4712211110","ItsBigRichie","","37","2023-01-22","1674366626","B"
"347877582","ItsBigWes","","723","2022-11-13","1668341921","B"
"92539495","ItsBigZuu","V","77977","2023-04-05","1680678480","B"
"710877566748512257","itsbillertime1","","3987","2022-12-22","1671685052","B"
"1526918264651120646","itsbilyy","","320","2022-11-13","1668344934","U"
"2500451601","itsblackcircle","","2871","2023-03-11","1678540568","B"
"1094839909536460805","itsBlacklight_","","582","2023-03-15","1678863211","B"
"982619808813453312","itsblackline","","1767","2022-11-13","1668343430","B"
"2840851463","ItsBlackZach","","17","2022-12-04","1670170757","D"
"368262420","itsblaka74","","49785","2023-03-17","1679060669","B"
