"Id","username","V","aid","date","timestamp","vs"
"1563654809986641921","CoachKamHolmes","","92","2023-04-14","1681460601","B"
"13759822","CoachKaterina","","7345","2022-12-16","1671162887","B"
"255918600","CoachKavanaugh","","9712","2022-12-19","1671493410","B"
"49206142","CoachKaz352","","3906","2022-11-10","1668061027","B"
"393833726","Coachkcrypto","","98930","2023-03-23","1679581784","B"
"66129199","CoachKeeton","","13734","2023-01-12","1673510001","U"
"59702964","coachkelley1","","14216","2023-01-21","1674319397","B"
"1294910178865958913","CoachKennedy7","","2362","2023-04-01","1680374371","B"
"1504124452098830341","coachkennypayne","V","30609","2023-03-31","1680231668","B"
"53448724","coachkermani","","1533","2022-12-30","1672360587","B"
"2230485643","CoachKevinBurke","","3985","2023-01-11","1673471703","U"
"759012261679595520","CoachKevinFrey","","1260","2023-01-11","1673472435","B"
"366880078","CoachKGrabowski","","35422","2023-01-11","1673470978","B"
"381669960","CoachKGuy","","2696","2023-03-31","1680291751","B"
"2948603613","CoachKhalilS","","24419","2023-03-04","1677938776","B"
"1604588942786953216","CoachKikiFit","","375","2023-03-24","1679663560","B"
"1397424097500532740","CoachKingLeon","","14541","2023-04-12","1681301421","B"
"362626452","Coachkitson","","456","2022-12-30","1672405047","B"
"1465379718371418114","CoachKJohnson1_","","132","2022-12-30","1672385502","U"
"1502573742584647681","CoachKnapovic","","204","2023-01-07","1673113920","B"
"2899559076","CoachKozak","","5818","2023-01-11","1673471952","B"
"188996227","CoachKPAirborne","","1089","2023-03-29","1680086926","B"
"374323215","CoachKRJones","","1186","2023-03-11","1678540629","U"
"1634858047","CoachKrueg","","3687","2023-01-11","1673471666","B"
"1356681623467606016","CoachKurtBWhite","","337","2022-11-14","1668417610","B"
"2305773328","CoachKurtHines","","67349","2023-01-06","1672965073","B"
"44994067","CoachKWhite","","5023","2023-01-11","1673459679","B"
"1120248327025647617","CoachKybet","","950","2022-11-13","1668343718","U"
"1369726568763953153","CoachLailaGsti","","11880","2023-02-24","1677254257","B"
"3186326378","CoachLaiu","","3742","2022-11-10","1668109303","U"
"526000684","coachlarrywade","","1029","2023-03-11","1678540665","B"
"364509831","CoachLats","","2052","2022-11-13","1668341958","B"
"2505008436","CoachLauraNorth","","1046","2022-12-28","1672198448","U"
"477374328","CoachLavery","","9720","2023-01-11","1673471167","B"
"307921560","coachlavish","","42204","2023-03-18","1679155594","B"
"1402274497110106125","CoachLaw__","","1114","2023-01-28","1674885914","B"
"49158912","CoachLBrown13","","1253","2023-01-15","1673764017","B"
"1513234546963087360","CoachLeaksWR","","127","2023-01-29","1674972294","B"
"4149123558","CoachLeeworthy","","1664","2023-01-16","1673861876","U"
"1520966426223423488","CoachLeger1","","370","2023-01-14","1673709272","B"
"961732123223871489","CoachLegocan","","1105","2023-04-12","1681301983","B"
"800475798","CoachLeonardTX","","28391","2023-01-11","1673471389","B"
"1031278128","Coachles_Sports","","1171","2023-01-11","1673471467","B"
"1401652388159754242","CoachLeviMonty","","464","2023-03-29","1680111008","B"
"1403697511680905220","CoachLewisAmos","","184","2023-01-11","1673475137","U"
"241264928","coachLid","","2132","2022-11-14","1668457500","U"
"1216035597539778560","CoachLindaJE","","94","2023-04-06","1680768760","B"
"3199271038","CoachLinney","","12681","2022-12-30","1672385355","U"
"46164938","CoachLisle","V","156398","2023-02-16","1676590478","B"
"925720939953840128","Coachloai","","54","2023-01-16","1673873148","U"
"1162437608","CoachLockey","","42268","2022-11-13","1668342258","B"
"402420078","CoachLoechle","","2145","2023-02-11","1676096354","B"
"364102407","CoachLOlson","","7776","2023-02-10","1676009729","U"
"735692238","coachlong123","","227","2022-11-13","1668342150","U"
"51659560","CoachLowe7","","827","2023-04-14","1681460868","B"
"3218886313","CoachLRamirez","","6446","2023-01-27","1674802871","B"
"178867368","CoachLT33","","2917","2023-01-14","1673728797","B"
"478620538","CoachLT39","","26340","2022-12-30","1672435774","B"
"484422893","CoachLudwig","","3935","2023-01-31","1675197540","B"
"31056302","CoachLuisRobert","","9475","2023-03-26","1679805556","B"
"436448480","CoachLukeAdams","","5973","2023-01-11","1673471114","B"
"1193268254","CoachLukeHuard","","9722","2023-04-16","1681632949","B"
"148183966","CoachM_Justin","","11651","2023-01-21","1674285891","U"
"19186605","CoachM_TAMU","","872","2023-01-17","1673934347","U"
"1382730780678393857","coachmac904","","1035","2022-11-11","1668138178","U"
"608499479","CoachMackBrown","V","166890","2023-03-29","1680082900","B"
"1547292697966350336","CoachMahid","","850","2022-11-13","1668345008","U"
"818928062515544065","CoachMahmood","","4460","2022-11-13","1668343126","U"
"66261176","Coachmakauskas","","3083","2023-01-27","1674802946","B"
"985344740","CoachMalot","","7643","2023-04-12","1681301997","B"
"232421766","coachmanchez","","1303","2022-11-10","1668115134","U"
"1530266020023255043","Coachmans_","","102","2023-04-14","1681460578","B"
"873856410","CoachMarcusHill","","6660","2023-01-12","1673511692","B"
"56472290","coachmarkfox","V","24307","2023-01-22","1674381061","B"
"477398431","coachmarksnyder","","12768","2023-02-18","1676739723","B"
"953921335","coachmarriott","","1529","2023-01-15","1673764044","B"
"4698358832","CoachMartinESA","","5888","2023-02-11","1676096362","B"
"284366389","CoachMary_RIC","","2762","2023-02-05","1675612471","B"
"1284706490","CoachMaski","","473","2023-02-14","1676393752","B"
"14938492","coachmasonn","","14183","2022-11-10","1668071832","U"
"25942151","CoachMattMcLeod","","2836","2023-02-17","1676648307","B"
"252395186","CoachMaxSpinner","","4659","2023-01-13","1673588150","B"
"2426528250","CoachMaz7","","986","2023-04-15","1681557287","B"
"783472471999705088","coachmboggs","","309","2023-02-03","1675468002","U"
"1403762185","CoachMcArthur6","","2919","2023-02-24","1677254273","B"
"2266554296","CoachMcCartan","V","8595","2023-03-30","1680154258","B"
"1026245346870083585","CoachMcCord","","1296","2023-02-05","1675612623","U"
"272642860","CoachMcCrayLHS","","3481","2023-02-11","1676093424","U"
"29573531","coachmcentire","","11751","2022-12-30","1672442065","B"
"2327427732","CoachMcFeeters","","687","2023-03-24","1679663614","B"
"2309584977","CoachMcGuirk__","","14","2023-01-16","1673849097","U"
"2763176672","CoachMcMillian1","","5604","2023-03-11","1678540578","U"
"2415262910","Coachmcmurray","","2554","2023-02-21","1677010654","B"
"273648174","coachmcook24","","3800","2023-02-11","1676093424","B"
"864082597","coachmedina61","","2210","2022-12-27","1672185179","B"
"48838057","coachmega","","3682","2022-11-10","1668102482","U"
"1322177383626137602","CoachMeierBTL","","3279","2023-01-24","1674538155","B"
"78979170","coachmesser","","6456","2023-02-14","1676394163","B"
"1135598066906685440","CoachMiami","","599","2023-03-15","1678863229","B"
"1280574839871492096","CoachMick04","","1103","2022-11-13","1668344146","U"
"790423716857458688","CoachMike2Will","","1388","2023-01-28","1674886161","B"
"234096860","coachmikealtman","","330","2022-12-23","1671766009","U"
"1139893093912776704","coachmikechad","","661","2022-11-13","1668343740","B"
"175767720","CoachMikeLondon","V","44793","2023-01-10","1673355996","B"
"1520713319178555393","coachmikewerner","","30","2022-12-22","1671682346","U"
"354380044","CoachMikeWilson","","963","2022-12-29","1672344923","B"
"1504104321238982671","CoachMinor562","","15","2022-11-13","1668344849","B"
"1153094310952390656","CoachMMYG","","609","2023-02-11","1676093099","B"
"825385705874587650","CoachMo711","","1670","2023-03-29","1680087157","B"
"1370076402259755012","coachmoala","","426","2023-03-11","1678540386","U"
"4905165533","CoachMoHughes","","317","2022-11-13","1668342907","U"
"392759686","CoachMona2010","","11331","2023-04-01","1680376267","B"
"374244173","CoachMongero","","39840","2023-03-24","1679663702","B"
"1500862530243203080","coachmontel","","865","2022-11-13","1668344836","B"
"987525252","CoachMontez87","","655","2022-12-16","1671203700","U"
"1552003681230491648","coachmoonvball","","1534","2023-01-14","1673709426","B"
"731310161957158913","CoachMor23","","938","2023-04-14","1681460903","U"
"401632609","CoachMorelion","","314","2023-01-29","1674972324","B"
"1209559994343006208","coachmorris_sc","","477","2023-02-24","1677254221","B"
"209902007","CoachMPatterson","","4843","2022-12-06","1670368815","B"
"890681234321547268","coachmr_o","","7","2023-01-31","1675169593","B"
"3276288151","CoachMRobinson1","","1387","2023-01-22","1674366614","B"
"1078526665326776325","CoachMurchison","","210","2023-02-01","1675279972","B"
"1374068747896565765","CoachMurlin","","255","2022-12-02","1669985031","B"
"4026212473","CoachMurray47","","927","2023-02-18","1676739715","B"
"1302961561234026504","coachmvnwilson","","98","2023-03-04","1677938502","U"
"1589665013354176512","CoachMVP904","","378","2022-11-13","1668345237","S"
"836400689182035968","coachmwsmith","","24048","2023-01-18","1674038352","B"
"1162128952686764032","coachmyrickwc","","251","2023-03-08","1678254369","B"
"596873907","CoachNac","","4518","2022-12-17","1671253930","B"
"238892356","CoachNamedFrank","","982","2023-03-12","1678628281","B"
"1472295122","CoachNardo27","","16926","2023-01-11","1673471622","B"
"1358646675859001345","CoachNickD","","59","2022-12-26","1672017131","B"
"1369702137287090180","CoachNickMoney","","3534","2023-01-27","1674802643","B"
"1535249666371211265","CoachNickRegan","","251","2022-12-16","1671199231","B"
"844778522","CoachNickSmith2","","3733","2023-02-04","1675470424","B"
"113217021","CoachNicoRogers","","12992","2023-01-12","1673510256","B"
"367489785","CoachNikoPanous","","1126","2023-01-11","1673470978","U"
"1123445103769604097","CoachNissenSTL","","1915","2023-01-19","1674136774","B"
"1365347917075202054","CoachNix513","","217","2023-01-28","1674894660","B"
"450921298","CoachNixonTF","","3163","2023-02-05","1675612483","B"
"544388048","CoachNMcCray","","2831","2023-04-10","1681158946","B"
"812373475260329984","coachnovakov","","2832","2023-03-11","1678540727","B"
"348238672","CoachNSmith","","5314","2022-11-14","1668456870","U"
"475385297","CoachNua","","18696","2023-04-14","1681491390","B"
"542044944","CoachOGates","","12106","2022-11-13","1668342079","B"
"22145732","coachoncall","V","91017","2023-03-17","1679026225","B"
"37237076","CoachOx","","6839","2023-01-12","1673509808","B"
"815719751284559872","CoachP_eterson","","11081","2022-12-30","1672386026","B"
"1260370976094556160","CoachP00ki3","","187","2023-02-10","1676011824","B"
"374795738","CoachP1421","","5169","2023-01-11","1673470987","B"
"1427982723793268742","coachp2124","","279","2022-11-11","1668164919","U"
"1407768693858316298","coachpacheco763","","798","2023-01-11","1673475169","B"
"630302962","CoachPainterOK","","8213","2022-11-13","1668342131","U"
"169854404","coachparker_org","","1547","2023-01-24","1674538278","B"
"89053023","coachpassy","","12291","2023-03-18","1679155651","B"
"1391251189690511364","CoachPatNFT","","2852","2022-11-14","1668417103","U"
"616132228","CoachPatu","","3933","2023-02-26","1677439176","B"
"1075471439120269312","CoachPaulAlex","","20970","2023-01-12","1673513478","B"
"20421681","coachpauledward","","220","2022-11-14","1668417038","U"
"243686261","CoachPaulieG","","9962","2023-01-11","1673470684","B"
"1066859780","CoachPaulieP","","312","2022-12-22","1671691739","B"
"2299964658","CoachPCong","","1708","2022-11-10","1668121517","B"
"3336211385","CoachPearson3","","3735","2023-03-04","1677938820","B"
"1535626128324370433","CoachPedlowe","","2553","2022-11-13","1668344965","B"
"532431913","COACHPEEJAYJACK","","2844","2023-01-21","1674286502","B"
"79895708","CoachPeera","","11891","2023-01-11","1673459946","U"
"1135002558","CoachPehrson","","20044","2023-01-27","1674802567","B"
"1416885995841064960","coachpeki","","236","2022-11-13","1668344534","B"
"1055909676544479232","CoachPerrone","","34436","2023-01-11","1673473440","B"
"15203733","coachpeterman","","31868","2023-04-14","1681460576","B"
"1309454737457033216","CoachPhilReacts","","66","2023-03-03","1677810754","B"
"1102694608318988294","CoachPhilSmith","","264","2022-12-30","1672385335","B"
"337286643","CoachPJCooney","","5488","2023-01-21","1674286530","B"
"43231696","coachPJGibbs","","9321","2022-11-13","1668341294","B"
"1351780014069465093","coachplatypus4","","6078","2023-01-13","1673588944","B"
"1057078980887613440","CoachPlayoff","","580","2022-11-13","1668343573","B"
"1339595023311020032","CoachPollockCU","","14030","2023-03-16","1679006535","B"
"33548134","coachpoteat","","2084","2023-02-18","1676739705","B"
"288481505","CoachPowers86","","408","2022-11-11","1668140271","B"
"248814324","CoachPrestonL","","2843","2022-12-30","1672435260","B"
"94867622","CoachPreyer","","1396","2023-03-11","1678540759","B"
"449501923","coachpuente","","1211","2023-03-25","1679761275","B"
"1535102027939909643","CoachQswader","","400","2023-01-11","1673476385","U"
"4817623321","CoachRains20","","7086","2023-02-02","1675374739","B"
"1242858873788207104","CoachRamLopezJr","","612","2022-12-28","1672257800","B"
"873903475012374529","CoachRamosNJ","","467","2023-02-10","1676006872","B"
"54279322","CoachRapp_O","","3130","2023-02-24","1677254463","B"
"819409310","CoachRasheed","","18294","2023-03-24","1679663783","B"
"242350363","CoachRay0914","","3142","2022-12-30","1672436506","B"
"1171023234","coachrayford","","2229","2023-02-23","1677134808","B"
"260507199","CoachRayG","","731","2023-02-26","1677439138","B"
"1317287049460895745","CoachRayGoMVB","","4848","2023-01-22","1674366507","B"
"2248495370","CoachRayKim","","482","2023-03-24","1679663612","B"
"1220755534854414336","CoachRBrown3","","382","2023-03-04","1677938441","B"
"1479910164820115458","CoachReason_85","","275","2023-03-02","1677766613","B"
"3287862936","CoachRecoder","","3076","2023-01-11","1673472080","B"
"28487627","CoachReese12","","3293","2023-03-22","1679469306","B"
"199000563","CoachRexRhino","","467","2023-01-11","1673470603","B"
"21840985","CoachRexWalters","","7919","2023-03-17","1679060526","B"
"1167651031481769984","CoachRFreeland","","20194","2022-12-13","1670907430","B"
"24322037","CoachRFreeman","","4183","2022-11-14","1668416703","U"
"1011188824087646208","CoachRGarth","","11102","2023-01-13","1673588619","B"
"802825242","CoachRicashea","","951","2023-03-29","1680087153","B"
"1540364284558974980","coachrice101","","87","2023-01-07","1673112728","B"
"1345072799140999169","CoachRich_NPA","","786","2023-01-11","1673474641","B"
"1515909565329551360","CoachRich74","","594","2023-03-01","1677671284","B"
"3953028313","CoachRichieJ","","135","2023-01-11","1673472171","B"
"3759834317","coachrichjones","","938","2023-01-12","1673512385","B"
"34324611","CoachRico15","","460","2023-02-11","1676093467","B"
"898434741719908352","CoachRicone","","945","2023-04-12","1681301959","B"
"294972572","coachrimmy","","1085","2022-12-22","1671680821","B"
"555396062","CoachRique23","","444","2023-03-24","1679663742","B"
"98973192","CoachRix8","","4522","2023-01-13","1673644744","B"
"1008518017569972224","CoachRizwani","","1447","2022-11-13","1668343471","B"
"1497349981488877569","CoachRJJohnson","","1822","2023-03-18","1679155563","B"
"1514700052542885920","CoachRjRod","","308","2022-11-13","1668344885","U"
"839664512995295232","CoachRLuke","","1379","2023-01-14","1673730516","B"
"1463671741968896002","CoachRobbieSHS","","12","2022-11-11","1668145632","D"
