"Id","username","V","aid","date","timestamp","vs"
"14208617","robgo","","43803","2022-11-10","1668065262","B"
"208309436","RobGoGames","","86","2023-01-11","1673470610","U"
"306040818","RobGottie","","205","2023-03-11","1678540604","B"
"2351171600","RobGouveiaEsq","","19233","2022-12-22","1671689117","B"
"4635041","robgrady","","140","2022-11-10","1668103007","U"
"73323865","robgrav3s","V","9337","2022-11-10","1668075379","B"
"48163253","robgray_","","195","2022-11-13","1668341325","U"
"964592220","RobGreeneNBA","","1318","2022-12-30","1672436045","B"
"7853542","robgreenlee","","6464","2022-11-11","1668183995","B"
"1518737450788605954","RobGreer2022","","0","2023-03-22","1679469188","B"
"2287009998","RobGregoryGC","","4149","2022-11-13","1668342389","U"
"1426914769739583494","RobGreig3","","4562","2022-12-17","1671257059","B"
"739198307529023489","RobGrzechnik","","1123","2023-04-06","1680747357","B"
"1496156871350267910","RobH85540939","","71","2023-01-13","1673589168","U"
"14500380","robhahn","","10792","2023-04-05","1680707073","B"
"1327174585490567169","robhallam9","","2418","2022-11-13","1668344284","U"
"19458048","robhalloway","","6542","2023-03-02","1677766658","B"
"23959470","robhamilton81","","707","2022-11-10","1668067008","B"
"329792426","RobHammondJr","","492","2023-01-17","1673934384","U"
"3232377557","robhardyjr","","140","2023-04-08","1680989198","B"
"972487669","RobHardyy","","1557","2022-11-13","1668342228","B"
"1074036948946354176","RobHarker3","","39","2023-01-13","1673588649","B"
"19252280","robharles","","4231","2023-04-15","1681557270","B"
"268386011","RobHartsock","","76","2022-11-14","1668461335","B"
"1594401113284890624","RobHasSpoken","","70","2023-02-28","1677590686","B"
"462147848","RobHaynie1","","6713","2023-03-20","1679312880","B"
"236937031","robhealthcrunch","","429","2023-03-29","1680132148","B"
"360056035","robheasman","","215","2023-04-08","1680975489","B"
"1485276741115461640","RobHembree","","106","2023-03-11","1678495132","B"
"957339019117056001","robhen92","","230","2022-11-10","1668107875","B"
"613834533","robhennefer","","301","2022-12-17","1671294230","B"
"125064703","robhenneke","","3621","2022-12-17","1671238121","B"
"3860477784","robheuser","","45","2022-12-30","1672435252","B"
"1445756131595284484","RobHill34157496","","85","2023-04-05","1680719775","B"
"1108772349426450432","robhindley2","","3445","2022-12-22","1671726486","B"
"1586162360544264194","robhinkforth","","142","2022-11-10","1668114614","U"
"535592421","robhipp","","1921","2023-01-11","1673471237","B"
"784044044817096704","RobHLYWD","","608","2022-11-11","1668137109","U"
"597853585","RobHockATX","","126","2022-12-17","1671296928","B"
"14931736","robhope","","9504","2023-03-17","1679060335","B"
"4042712472","robhopp81","","14","2023-01-05","1672961674","B"
"878571930110046209","RobHowardT","","12","2023-01-09","1673224982","B"
"997738480946954240","robhughesyyc","","450","2022-11-10","1668070802","B"
"1448242206712676357","RobHuisman","","63","2023-03-11","1678540428","B"
"832067767121694720","RobhunterArt","","2138","2023-01-01","1672614233","U"
"83384119","Robi_Gool","","4716","2023-03-02","1677766737","B"
"230093400","robi_nitu","","2248","2023-03-08","1678290021","B"
"37274585","robi052","","3599","2023-03-22","1679469346","B"
"80826947","RobiCamacho","","15195","2022-12-07","1670420036","B"
"1406733307375673344","RobichaudMarc1","","88","2023-03-30","1680185627","B"
"817106993802514436","RobichaudsCDL","","1121","2023-04-14","1681460930","B"
"1520515203556954113","Robicus357","","19","2023-04-14","1681457372","B"
"861169549625970688","robiczk","","6","2022-12-30","1672386555","U"
"1496538535003893761","robidebevcc","","6","2023-03-24","1679663470","B"
"75284659","Robie212002","","588","2022-11-14","1668458862","B"
"384334250","robiefields","","29","2023-04-14","1681460830","U"
"159747413","robielvega","","4314","2023-03-04","1677938683","B"
"319183121","robiiinthahood","","893","2022-11-10","1668117447","B"
"78473951","RobImbeault","","2373","2023-01-21","1674286485","B"
"223292877","Robin_A_Downes","","80649","2022-11-10","1668102382","U"
"1499803800307216384","Robin_AHerlihy","","38","2023-03-31","1680290289","B"
"1358469497921953794","robin_bodiford","","2","2023-01-01","1672609104","U"
"1342382301502611457","robin_gamech","","14237","2023-04-01","1680374400","B"
"4027015066","Robin_Graphics","","15737","2023-02-10","1676038909","B"
"1579251502169858052","robin_hammon","","21","2022-11-10","1668123474","U"
"14975582","robin_knight","","22","2023-01-01","1672533551","B"
"151553768","Robin_Menz_Gilb","","8","2023-02-11","1676093303","B"
"3009188280","Robin_Quon","","369","2023-03-22","1679469318","B"
"1519040742928179200","robin_rparker","","427","2023-02-10","1676022351","U"
"607534523","ROBIN_ST_MARTIN","","721","2023-01-16","1673849119","B"
"1412592654442024960","robin_suda","","0","2022-11-11","1668136580","B"
"36312839","Robin_Volpi","","4295","2023-01-28","1674886127","B"
"913900502374539264","robin_zeltheer","","25","2023-04-14","1681460953","B"
"912740233720090631","robin14a","","4","2023-03-04","1677939131","U"
"14601592","Robin1989","","110","2022-12-30","1672435435","B"
"2504808579","robin3403","","21","2023-02-28","1677590696","B"
"1513241482521907202","Robin62097474","","14","2023-03-24","1679663480","B"
"1575288876712824834","Robin624220801","","2451","2023-02-22","1677061888","B"
"1519693669640679425","Robin808216261","","2732","2023-01-26","1674745209","B"
"790761116980748288","RobinaAryubwal","","494","2023-02-18","1676739759","B"
"746948380753006596","robinarora07","","1547","2023-02-14","1676394147","B"
"424445089","RobinAStephens","","837","2023-01-11","1673471097","B"
"21676703","RobinBarrow","","473","2023-01-14","1673664098","B"
"1023610430151905283","robinbasiliki","","1391","2023-02-21","1677019337","B"
"1322661812","RobinBerg030","","2795","2023-03-25","1679761200","B"
"30223533","RobinBermann","","340","2023-02-22","1677092354","B"
"3248760223","robinbg6","","259","2023-02-05","1675612516","U"
"17272073","robinbillings","","14","2023-03-31","1680228486","B"
"1454882824889122821","RobinBird216","","788","2022-11-13","1668344662","B"
"17842225","robinbiro","","2592","2022-12-22","1671747322","B"
"1566951626153332736","RobinBo01314180","","280","2023-01-21","1674287132","B"
"1508249425344356352","RobinBroadway4","","801","2023-03-26","1679789547","B"
"888118103095115780","RobinBrooksIIF","","234756","2023-02-27","1677535239","B"
"1528338358040133633","Robinbrophy51","","35","2022-11-13","1668344942","U"
"10090732","robinc","","1161","2023-02-21","1677018474","B"
"849135941772095488","RobinCartel","","2403","2022-11-13","1668343176","B"
"208501100","RobinComms","","2270","2023-04-15","1681557278","B"
"1345265893","robindamas7_tz","","460","2023-02-14","1676393773","B"
"4920036014","robindavidji","","2669","2022-12-20","1671571048","B"
"4041725660","RobinDeFay","","2464","2023-01-20","1674234282","B"
"1358405258133860352","RobinDegen","","341","2023-04-15","1681557186","B"
"1424854768149688344","RobinDMcFarland","","2194","2022-11-10","1668065299","B"
"1465881950464450562","robindro22","","184","2023-04-14","1681460532","B"
"1387289335","RobinDS3","","2139","2023-03-24","1679645827","B"
"1498605185689608201","RobinDSimons","","11","2023-04-01","1680376848","B"
"1431914828579418118","RobinEd72854723","","23","2023-01-28","1674865068","B"
"25459918","RobinFontaine","","219","2023-01-17","1673934363","B"
"1381690106487115780","RobinFr36428429","","75","2022-12-30","1672374873","B"
"14737360","robinfriedrich","","127","2023-02-22","1677039057","B"
"162026785","robinfrings","","245","2023-03-22","1679469242","B"
"1124827256","RobinG_F","","2725","2022-12-30","1672400175","B"
"871230145130115072","RobinGailCamp","","2275","2023-04-06","1680745386","B"
"27140691","robingirlwonder","","152","2022-11-11","1668150941","B"
"3001849812","RobinGorbie","","171","2022-11-10","1668114941","D"
"2325393816","RobinGoupil","","62","2023-03-11","1678540555","B"
"1589706077544873985","RobinGr66729431","","9","2023-02-21","1677010630","B"
"2685750446","RobinHablani","","1934","2023-01-26","1674732433","B"
"188386211","RobinHanford","","946","2022-11-13","1668341608","B"
"7748752","robinhanson","V","77275","2023-01-26","1674733540","B"
"886307470741786626","RobinHill85","","2889","2022-12-16","1671209132","B"
"1027155220852367360","ROBINHOOD_PARTY","","146","2022-12-22","1671741455","U"
"27918975","RobinHood0","","11","2023-01-05","1672924988","B"
"294798593","ROBINHOOD07860","","68","2023-02-13","1676273755","B"
"104626354","RobinHooding","","923","2023-01-11","1673470337","B"
"1506366164817043461","robinhoodlego","","120","2022-11-11","1668135233","U"
"1491119590910435330","Robinhoodp_007","","334","2023-02-14","1676393856","U"
"1113382332055064576","RobinHoorelbeke","","330","2023-03-11","1678540315","B"
"42334163","RobinHunuki","","485","2022-11-10","1668105003","B"
"51340540","robini71","","1070","2023-01-05","1672903960","B"
"890988562706964480","robinisme9","","118","2023-03-24","1679663816","B"
"1104450525725159424","RobinJacinta","","509","2023-01-26","1674744324","B"
"497047813","robinjanasik","","54","2023-01-27","1674852969","B"
"234878728","robinjeanharris","","235","2023-01-14","1673678594","B"
"1280984563787935751","RobinJp26","","89","2022-12-22","1671678376","B"
"971099458837667841","RobinJParker4","","583","2023-03-02","1677773025","B"
"1486192885552853002","RobinKBarnett","","810","2022-11-11","1668143586","S"
"42970062","robinlanekc","","366","2022-11-14","1668416514","U"
"19104889","robinleonard_","","1407","2023-02-23","1677134874","B"
"1531614161234448385","RobinLynn75","","22","2023-02-11","1676080752","B"
"2963214167","RobinManos","","142","2023-02-05","1675612512","U"
"3731415143","RobinMcMee","","5251","2023-01-24","1674538315","B"
"1583357301653741568","RobinMcMinn","","29","2023-01-24","1674538261","U"
"856590732907433985","robinmonotti","","62315","2023-01-27","1674834632","B"
"835464332","robinmorrisen","","262","2022-11-13","1668342178","U"
"779391555509620737","robinmtovar","","142","2023-04-14","1681460921","B"
"1494433095076007939","Robinmuliyil","","12","2023-01-21","1674287985","B"
"104150356","RobinMWaite","","3689","2022-12-20","1671523792","B"
"1346953186653982728","robinnmai","","97","2023-02-17","1676629528","B"
"79862740","robinnuber","","88","2023-02-11","1676096378","U"
"1518765514272784384","RobinNunya14","","5557","2022-11-10","1668066238","B"
"13107852","RobinNYC","V","73490","2023-04-05","1680671554","B"
"1598111314295103490","RobinOVT","","235","2023-03-15","1678863475","B"
"15466461","robinpokorny","","1828","2023-03-02","1677766634","B"
"44383394","robinpou","","113","2023-03-18","1679155615","B"
"318924703","RobinPrudholm","","598","2023-03-16","1678969543","B"
"1003307343407452160","robinpstalica","","66","2023-03-08","1678289794","U"
"749764202378715137","robinr1979","","80","2022-11-11","1668136446","U"
"1402557255443128323","RobinRa74559278","","618","2023-02-14","1676393797","U"
"12984782","robinraszka","","8554","2022-11-10","1668101766","B"
"2729244818","RobinRBolt","","145","2023-01-01","1672534322","B"
"826182555405795333","RobinReagan18","","42","2022-12-23","1671798872","B"
"41844495","robinreda","V","14454","2023-04-05","1680653141","B"
"1519520201129152512","RobinReichman1","","1724","2023-04-13","1681398730","B"
"221844778","ROBINREIDx","","31205","2023-02-17","1676672320","B"
"28452647","robinreidy","","142","2022-11-11","1668165727","U"
"17055588","RobinRhysJones","","206","2023-03-11","1678540524","B"
"388369747","RobinRivaton","V","10895","2023-04-05","1680681892","B"
"1496617506332631048","RobinRo02990385","","180","2023-02-04","1675488976","B"
"46703236","robinrobles","","28572","2023-03-27","1679955403","B"
"1518977364771758080","robins_twins","","0","2023-02-18","1676739615","B"
"798130526","robinsaviation","","1219","2023-02-23","1677134933","B"
"142620275","robinselin","","107","2023-03-09","1678363978","B"
"466870769","RobinSeverson","","243","2022-12-31","1672511613","B"
"922111953761337344","RobinSeyr","","1160","2023-02-14","1676394231","B"
"339752552","RobinsFound","","7563","2023-04-01","1680376302","B"
"1550805928185696256","RobinSharmape","","65","2023-02-14","1676393912","B"
"1492938178415796227","RobinSimonESC","","3375","2023-01-18","1674042230","B"
"14782323","robinsinghvi","","481","2023-02-14","1676393852","U"
"184686645","Robinski__","","27487","2023-03-29","1680086925","B"
"2449546807","robinsmorenburg","","907","2023-03-22","1679474825","B"
"2605104940","Robinson335Sam","","93","2022-11-10","1668083657","B"
"236874666","RobinsonArms","","1452","2022-12-22","1671724333","B"
"1280684557000486912","RobinsonAzizPTI","","21598","2023-02-23","1677195998","B"
"3116123837","RobinsonBurkey","","2098","2022-12-22","1671711628","B"
"163610208","RobinsonGarciaB","","116","2023-02-26","1677439127","B"
"243904259","RobinsonReports","","842","2022-11-13","1668341732","B"
"1572924427091812353","RobinsontheDon","","79","2022-11-10","1668124787","U"
"3037130377","RobinsoWa_OKA","","625","2023-02-23","1677134895","B"
"177611312","RobinSpriggs","","1663","2022-11-13","1668341586","B"
"798254320126787584","RobinStethem","","1198","2023-04-14","1681453208","B"
"21634447","robinsut","","937","2022-12-30","1672364021","B"
"1456457586732118032","RobinT1000","","8","2023-01-12","1673515914","B"
"19547158","RobinTetley","","884","2023-01-27","1674855564","B"
"929480789561085954","Robinthomask","","26","2023-03-23","1679530233","B"
"83577954","RobinTilbrook","","9082","2023-01-20","1674215854","B"
"75808706","RobinVP85","","432","2022-11-13","1668341441","B"
"153056827","robinwgrime","","2326","2023-01-11","1673460242","B"
"1351288545109975042","RobinWhitney_","","12901","2023-03-25","1679761201","B"
"1243141735737249794","RobinWhittle3","","681","2022-12-17","1671281173","B"
"2774572385","robinyates56","","78","2023-02-21","1677010673","B"
"1252012176304472064","robinyayla","","3070","2023-03-17","1679060232","B"
"495242859","RobinZaruba","","230","2022-12-30","1672439415","B"
"334917854","robinzonchavez","","39","2022-11-10","1668098404","U"
"2853273495","RobinZueger","","108","2023-03-27","1679894981","B"
"3309132460","robionarsene","","2","2023-03-27","1679895034","B"
"1320136584713457664","robiosss","","53","2023-04-06","1680774601","B"
"1494080246122958858","RobIox_US","","8010","2022-11-13","1668344813","U"
"1596020830051377152","Robison62196455","","252","2023-04-14","1681460642","B"
"272182560","robisonfit","","548","2023-04-07","1680840819","B"
"1011006038676508672","robisramiress","","419109","2023-02-26","1677396395","B"
"150972625","robit03","","199","2023-04-01","1680376828","B"
"1590521807546814469","robitussy","","10","2022-11-13","1668345245","U"
"342023775","Robiwan82","","23","2023-03-17","1679060660","B"
"535780078","RobJaa_","","214","2022-11-13","1668342073","U"
"55287307","RobJamesCEO","","17","2023-01-12","1673533930","B"
