"Id","username","V","aid","date","timestamp","vs"
"1180582513300754432","navydentist1","","69","2022-11-13","1668343832","B"
"1587566398133379076","NavyDiver214","","137","2023-02-11","1676085576","B"
"1599105577656918016","NavyDoc0928","","209","2023-03-11","1678492880","U"
"1361086238606901248","NavyEmt67","","10","2022-12-30","1672385995","B"
"22972532","NavyFederalHelp","V","8342","2023-03-31","1680238363","B"
"2280729692","NavyFederalNews","V","2342","2023-04-13","1681372994","B"
"1515004556597415946","Navygirl223","","795","2022-11-10","1668123377","U"
"996321936421597184","NavyGravy_","","715","2023-01-11","1673473266","B"
"4245136636","NavyGuy718","","24","2023-03-16","1678969885","U"
"1513928323159793665","NavyJenkins","","20","2023-01-19","1674148062","U"
"1519101593026809856","Navymom007","","1","2022-12-30","1672406646","U"
"1570414304","NavyO_O","","108319","2023-03-22","1679469213","B"
"1509233142846132240","NavySpookCPO","","87","2022-11-11","1668179641","B"
"1006768460607774728","NavyTomP","","506","2022-12-30","1672359580","B"
"1511768421247160323","NavyVeteran1776","","22","2022-11-11","1668135974","U"
"32374285","Navywife671","","133","2023-02-28","1677590714","B"
"1366018707131166720","NavyWifeAL1","","2632","2022-11-10","1668074264","U"
"3612732074","NAVZOG","","2437","2023-04-06","1680824442","B"
"576433450","naw_178","","70399","2023-03-29","1680087104","B"
"520476789","naw_elbows","","231","2023-03-23","1679550857","B"
"1371558206","naw46551","","6517","2023-04-07","1680840649","B"
"1408790482570858501","naw747","","608","2023-02-23","1677134840","B"
"1629119059143888896","Nawa_Edu","","14","2023-04-07","1680840784","B"
"1346583545469235200","Nawa4_Gojou","","1688","2023-03-24","1679663373","B"
"878094130139811840","nawaaf_66","","3569","2023-03-12","1678620196","B"
"532160884","nawaaf_a","","1099","2023-03-04","1677939050","B"
"276420554","nawaaf_bh","","496","2023-04-01","1680376399","B"
"1181154140006879232","nawaal3838","","78","2023-03-22","1679469031","U"
"1294243418282106883","NawaalMohammad","","765","2023-03-31","1680301717","B"
"748030813724418048","nawab_91","","2532","2023-01-12","1673554770","B"
"3017048036","Nawab_Mukhtar","","476","2023-03-18","1679155594","B"
"1453202593698783232","Nawab_Rana_Real","","2","2023-04-01","1680377611","B"
"125031385","nawababrar131","","1370","2023-02-28","1677590620","U"
"1541028398537084928","NawabAliHuzaifa","","3013","2023-01-11","1673476416","U"
"418710009","NawabAliKhan7","","8070","2023-04-01","1680376250","B"
"2857227517","NawabFmurtaza","","217","2023-04-01","1680376388","B"
"19482770","nawabi","","198","2023-02-22","1677096278","B"
"1153884745505345536","NawabJaffery","","150","2023-02-16","1676528257","B"
"1257337134714945543","NawabShanu3","","442","2023-03-11","1678540348","U"
"782839899275796480","nawabsnagar","","15338","2023-02-18","1676739759","B"
"1096007511180685312","nawackena","","109454","2023-01-14","1673705520","U"
"2406036983","nawader_cat","","2330","2023-02-24","1677254381","B"
"1430652872576864259","Nawaduba","","22157","2023-01-24","1674538192","B"
"985571499435229185","nawaem16","","199","2023-03-11","1678540768","B"
"1370419699960401920","NAWAF__IR","","64","2023-03-24","1679663392","B"
"759469572","NAWAF__MUSHAYT","","258","2023-04-12","1681301915","B"
"1243222054788268034","nawaf__oga","","367940","2023-02-14","1676393726","B"
"3195335622","nawaf_119210","","45","2023-04-01","1680376325","B"
"1117870406","nawaf_1957Y","","31556","2023-02-02","1675318852","U"
"2880189187","nawaf_3waji","","2881","2023-03-24","1679663651","U"
"563225824","nawaf_5501","","4269","2023-02-18","1676739737","B"
"117758728","Nawaf_7","","5388","2023-02-23","1677134808","B"
"3291172326","nawaf_9197","","2535","2023-03-17","1679060652","B"
"2367200501","Nawaf_al3yashy","","3340","2022-11-13","1668342430","B"
"1486146487","nawaf_al98ri","","1483","2023-02-18","1676739596","B"
"1317189067897999360","Nawaf_ALbriki","","24","2023-02-14","1676393762","U"
"1115216617","nawaf_aljamea","","19637","2022-11-13","1668342249","B"
"464666808","nawaf_almaimone","","39607","2023-04-01","1680376205","B"
"315111232","nawaf_alnamlah","","830","2023-02-21","1677010692","B"
"747343562992295936","nawaf_AlOtibii","","16754","2023-02-14","1676394147","B"
"769391155121446912","nawaf_alsulaman","","3800","2023-01-12","1673554770","U"
"366670784","nawaf_althani","","3627","2023-02-07","1675761329","B"
"3292414484","nawaf_ben_hqrha","","667","2023-03-17","1679060652","U"
"977446495019524097","Nawaf_bin_tared","","24904","2023-04-01","1680375935","B"
"951947141320204288","NAWAF_binAli1","","455","2023-02-28","1677590789","B"
"1440462046118629377","nawaf_boshehry","","9894","2023-02-21","1677010533","U"
"861202825","Nawaf_Buraydah","","12224","2023-02-16","1676528595","U"
"2309430279","nawaf_can","","28921","2023-02-26","1677396667","U"
"2661880484","Nawaf_d_z","","1752","2023-03-08","1678290028","B"
"316930907","Nawaf_k11","","169","2023-04-15","1681557311","B"
"1374596683674353666","nawaf_m64","","146","2023-02-11","1676093197","B"
"432031009","nawaf_nayef","","3177","2023-03-29","1680087058","B"
"95189933","Nawaf_NM","","92051","2022-11-13","1668341500","B"
"927694304","nawaf_sa13","","149","2023-04-14","1681460954","B"
"126458813","Nawaf_Sa3d","","8203","2023-02-14","1676393735","B"
"203714906","nawaf_sh","","457","2023-03-17","1679060518","B"
"1155992339141165057","Nawaf_STATS","","545622","2022-11-13","1668343757","U"
"118588140","Nawaf_VII","","322","2023-03-04","1677938424","B"
"241610739","nawaf050","","460","2023-02-14","1676394000","U"
"1103543279923142658","nawaf05387","","4930","2023-02-11","1676093082","B"
"880742966","nawaf0552010","","3092","2023-02-18","1676739775","B"
"410430083","nawaf101gog","","7132","2023-04-01","1680376254","B"
"253101764","nawaf112","","2392","2023-02-11","1676093418","B"
"252148682","nawaf11oo","","394","2023-03-11","1678540568","B"
"1138175041","nawaf1661","","3743","2023-03-18","1679155512","B"
"246328754","nawaf1983","","384","2023-04-01","1680376458","B"
"1588286169183404033","Nawaf1Media","","263","2023-03-02","1677766642","B"
"1201876840052350976","nawaf2011185","","2386","2023-04-10","1681163288","B"
"2673061004","Nawaf2055_M","","108","2023-02-18","1676680663","B"
"335430013","nawaf442","","49142","2023-02-14","1676394060","B"
"577860376","nawaf4908","","16411","2023-02-04","1675488787","U"
"447631388","nawaf717171","","27012","2023-03-04","1677939033","B"
"1064542449899585536","nawaf77j","","136","2023-02-14","1676393594","U"
"1538624202","nawaf8777","","1338","2023-02-24","1677254309","U"
"543764083","Nawaf8Alharthi","","3659","2023-02-02","1675318848","B"
"416817823","nawaf9443","","354","2023-04-01","1680376250","B"
"2290091842","nawafA119","","263703","2022-11-13","1668342389","B"
"2869028294","Nawafalajmi91","","366","2023-02-16","1676528481","U"
"1425826664722833410","NawafAlajroush","","73","2023-02-17","1676629537","U"
"447471119","NawafAlbetar","","301","2023-04-07","1680840854","B"
"394313594","NawafAldahoum","","1780","2023-03-11","1678540634","B"
"260471092","nawafaldakheel","","2283","2023-02-24","1677254393","B"
"1386509339662462985","nawafalenzi99","","24377","2022-11-13","1668344448","D"
"2194693102","NawafAlghoribi","","421","2023-02-07","1675761293","B"
"1186774678179930113","nawafalgzaaa3","","7107","2023-02-11","1676093105","B"
"514645890","NawafAlhamied","","4352","2023-02-11","1676093504","B"
"1317988259595767808","nawafalhattlan","","208","2023-04-01","1680374387","B"
"2840511114","nawafalkhleiwi","","2896","2023-03-04","1677938763","B"
"2877329472","nawafalmtiri14","","833","2023-03-02","1677766679","B"
"218696506","NawafAlmugairen","V","272870","2023-03-11","1678528353","B"
"246159428","nawafalnajjar98","","568","2023-03-11","1678540567","B"
"1331043888","Nawafaloqis","","3226","2023-01-11","1673471565","U"
"230502795","NawafALosaimi","","599","2023-04-10","1681158954","B"
"1171146268086849536","NawafAlosaimi99","","41","2023-03-04","1677938415","B"
"220427444","nawafAlrashedH","","301","2023-03-04","1677938727","B"
"434965685","NawafAlroqi","","23","2023-03-24","1679663724","B"
"22674367","NawafAlThani","V","47753","2023-03-29","1680097197","B"
"437929276","nawafalturky","","22808","2023-01-11","1673471118","U"
"512132976","NawafALunizi","","29280","2022-11-13","1668342067","B"
"376225096","NawafAlzaied","","668","2023-03-24","1679663706","B"
"467266815","nawafayaad","","490","2023-02-21","1677010714","U"
"4322729656","NawafAzizN","V","5203","2023-02-15","1676461401","B"
"1033906779917303809","NawafBajwa","","6","2022-12-31","1672470207","D"
"16425138","Nawafbaqami","","4305","2023-02-20","1676858349","B"
"377121179","Nawafbin7","","96","2023-03-15","1678863574","B"
"1018303352965353472","NawafBinMoham10","","847","2023-01-13","1673641364","U"
"730726609339207680","NawaFbnFihaN","","62","2022-12-16","1671199883","U"
"1116741359954792448","Nawafcr__","","1056","2022-11-13","1668343713","B"
"238251483","NawafEgla","","8861","2023-02-04","1675554109","B"
"1030661605456011264","NawafEIH","","216","2023-04-14","1681460329","B"
"1674280224","nawafers","","2499","2022-11-13","1668342329","U"
"288164985","NawaFEssAAlnesF","","10685","2023-04-08","1680929862","B"
"1123913752284475394","Nawafethco","","662","2023-03-24","1679663268","B"
"409304248","Nawaff_1407","","820","2023-03-15","1678863585","B"
"215973307","NawaffQ8","","590","2023-04-01","1680376527","B"
"554504962","nawafHRH","","111","2022-11-10","1668121136","U"
"423346089","NawafibnNasser","","192","2023-02-15","1676489545","B"
"855105312906412033","nawafinity","","276","2023-02-16","1676528595","B"
"180502872","nawafjpg","","6489","2023-02-23","1677134873","B"
"343329761","NawafKAlanazi","","1006","2023-02-25","1677322763","B"
"2189349430","nawafkazayi","","16248","2023-03-29","1680086932","B"
"462270343","nawaflolo","","9209","2023-02-28","1677590728","B"
"437246827","nawafmb","","31","2023-02-23","1677134907","B"
"718216713","NawafMitib","","7123","2022-11-13","1668342149","B"
"2172028757","NAWAFMSZ","","197394","2023-01-11","1673471695","B"
"3411758413","NawafMussaed","","336","2023-03-11","1678540619","B"
"1268651698991648773","NawafNafe3","","843","2023-03-17","1679060238","B"
"961783640282877952","NawafNasser94","","2389","2023-02-11","1676093568","B"
"493848703","NawafNetwork","","1028354","2023-02-28","1677590738","B"
"120477535","NawafNG","","16207","2023-01-27","1674802593","B"
"613329280","nawafo4u","","21012","2023-02-24","1677254476","B"
"293845484","NawafOsaimi","","87241","2022-11-13","1668341827","B"
"1162299049099374592","NawafosaimiPro","","81203","2023-02-14","1676393694","B"
"2362663762","nawafq6","","4296","2023-03-04","1677938743","B"
"842284729","nawafrashed1404","","3394","2023-02-11","1676093549","B"
"300530791","NawafSALGhamdi","","641","2023-02-18","1676692549","B"
"377349106","NawafSalman","","693","2023-04-01","1680376277","B"
"1237161616388624386","nawafssa28","","79022","2022-11-13","1668344003","B"
"4816130356","nawafuk","","17695","2023-04-01","1680376192","B"
"2239951314","NawafVerse","","3882","2022-11-13","1668342373","U"
"144480331","nawako123","","3990","2023-01-28","1674885930","B"
"1186641673","nawal_almesned","","1635","2023-04-01","1680374306","B"
"371991984","Nawal_Alrashed","","5543","2023-03-04","1677938834","B"
"525775740","nawal_alswailem","","10492","2023-02-13","1676273783","B"
"1267717762035724289","nawal_ias","","7050","2023-02-16","1676528285","B"
"1291576420335067136","nawalE38146003","","4754","2023-04-14","1681460432","B"
"2995045572","nawalkhunaini","","11945","2023-02-14","1676394035","B"
"142128472","nawanaka1mon","","26961","2023-02-15","1676448158","B"
"1490383052111028230","NawarahPerfumes","","499","2023-03-22","1679469174","B"
"517007040","NawarAlosais","","2847","2023-04-01","1680376175","B"
"2823807186","nawaraseem","","65735","2023-03-24","1679663649","B"
"1453010508139880460","Nawarofficial2","","1452","2023-02-05","1675612870","B"
"473483391","nawart28","","182","2022-11-13","1668342053","U"
"3083633143","Nawas_masood","","15419","2023-04-01","1680376350","B"
"396276965","nawatatweet","","3017","2022-11-10","1668097657","B"
"8399722","nawatobi","","482","2023-02-02","1675318794","B"
"2522900719","nawattoo","","102","2023-04-14","1681476197","B"
"1605500356628164609","nawausonawauso","","869","2023-04-14","1681460648","U"
"305075257","nawaz_naca","","1973","2023-02-14","1676394036","B"
"2825229397","nawaz_orion","","339","2023-04-05","1680726648","B"
"708955289526116352","nawazaliraza45","","1069","2023-03-29","1680087126","B"
"2352417569","NawazAteeb","","123","2022-11-13","1668342422","U"
"1219232325940105216","Nawazdarsh3","","468","2023-01-13","1673643021","U"
"1075411723589435392","NawazFaisal_ai","","3404","2023-04-16","1681644405","B"
"154421606","NawazLink","","36","2023-02-28","1677590661","B"
"209681949","NAWCH2O","","4872","2023-04-07","1680840799","B"
"4748555015","nawdarmurat","","81","2023-01-27","1674802925","U"
"538086089","naweed_bashir1","","1417","2023-04-01","1680376159","B"
"236534407","naweskil","","587","2023-02-14","1676393999","U"
"1068596201782693888","nawfalhashem","","1057","2022-12-30","1672385333","B"
"492585670","nawfe123","","12601","2023-02-13","1676273783","B"
"2715974409","nawfeasttx","","662","2023-01-28","1674886103","B"
"1851459649","NAWFSIDESKEEZ","","25","2023-01-11","1673471680","U"
"1513591822731280384","nawgyyy","","43","2023-02-02","1675319013","B"
"2662040786","Nawid_mohammadi","","1161","2023-01-11","1673471870","B"
"606756931","NawidLifeStyle","","295","2022-12-29","1672352020","B"
"2475964828","nawkrzy","","1589","2023-04-12","1681301728","B"
"893872546642358272","Nawniii","","31184","2023-04-07","1680840929","B"
"1295554457665642498","NawnitNirajInc","","133","2023-02-14","1676393757","B"
"3036159073","nawoki00","","1246","2023-01-14","1673710068","B"
"1351023142043607041","nawras1m","","754","2023-04-12","1681301379","B"
"2461039195","NawrasHSafi","","501","2023-03-04","1677938748","B"
"1167833465288630273","nawtybukola","","16439","2023-01-21","1674285559","U"
"870843009583153153","NawtyEagle","","267","2023-01-11","1673472840","U"
"1370871581396848646","NawtyHotWife","","2649","2023-01-11","1673474881","B"
"1434105214039117832","NawvwaaF","","16","2023-01-15","1673768741","B"
"1061545635973754880","Nawwaf_Saleem","","32823","2023-03-04","1677938379","B"
"1541813611970142208","Nawxe_store","","593","2023-04-01","1680376774","B"
"1500772685835427843","NAWZaff","","21","2022-11-13","1668344836","U"
"2761478076","nax_dv","","257","2022-12-30","1672436384","B"
"769165200528330752","Nax_wlkr","","4970","2023-01-19","1674160604","B"
"353511326","Naxako75","","772","2023-04-01","1680376292","B"
"851104049722122240","naxeesi","","4991","2023-01-19","1674160284","B"
"2327897162","NaxGoesOn","","2413","2022-12-16","1671202552","U"
"2471640181","naximaswow","","20","2022-12-16","1671203741","B"
"1294317077126434821","naxinff","","36","2022-11-26","1669433246","B"
"1513630647084007428","naxiytoficial","","351","2023-03-04","1677938602","U"
"1150383458608394243","NaxShorts","","258","2023-04-14","1681460358","B"
"1544246334","naxt509","","8135","2023-02-23","1677134858","B"
"1552164080923774977","NaxYamane","","2944","2023-01-16","1673849078","B"
