"Id","username","V","aid","date","timestamp","vs"
"1206216140","GFuelEnergy","B","1669685","2022-11-10","1668089473","U"
"388636270","GFUELesports","V","354113","2023-03-29","1680072840","B"
"33001002","GFUniteMankind","","576","2023-04-14","1681458484","B"
"28741614","GFunk_Error","","3800","2022-11-10","1668069398","B"
"164164843","Gfunkera86","V","68493","2023-01-23","1674515088","B"
"1488821586518056960","gfusee33","","1267","2023-04-12","1681301483","B"
"1587791779163738117","gfvip78","","352","2023-03-02","1677766642","B"
"1457131406975455237","Gfviperella","","1494","2023-04-14","1681460520","B"
"1137258041466736640","gfwce","","4107","2023-01-13","1673588694","B"
"1239457591417171973","GFWfrog","","143351","2023-03-29","1680124727","B"
"866839057","gfwpaul","","290","2023-04-01","1680376034","B"
"45609412","gfwsucks","","5710","2023-03-27","1679906388","B"
"1437016764563476483","gfx_evelyn","","3309","2023-03-24","1679646940","B"
"1087795033238052865","GfxAbner","","73","2023-01-11","1673473488","U"
"1221343862926368768","gfxcomet","","3108","2023-02-11","1676096299","U"
"1359953859934846976","GFXReid","","24","2022-11-13","1668344379","U"
"3099184671","gfxyisuss","","8106","2023-01-13","1673588393","U"
"1393026197693534208","gfy_ag","","3727","2022-11-13","1668344468","B"
"1314202956560912388","GFY_LMATRIX","","298","2023-01-27","1674802617","B"
"1475453543540793346","gfy0001","","43","2022-11-13","1668344749","U"
"25713289","GfZucchi","","3133","2023-03-22","1679452269","B"
"1627545354144022529","GG_Bullion","","184","2023-03-29","1680129972","B"
"1628182375078465537","GG_Delivers","","247","2023-04-12","1681301671","B"
"1319696071958929408","gg_frantic","V","6195","2023-01-10","1673345153","B"
"1440124247821664257","gg_geist","","372","2023-01-18","1674039855","B"
"1354128360767594496","gg_gogogo_gg","","51","2023-02-14","1676393774","B"
"3712192813","gg_koki69","","65810","2023-03-22","1679469346","B"
"812083131163541504","gg_lnr","","2720","2022-11-13","1668343113","D"
"1566863678066118656","GG_on_wheels","","30","2022-11-13","1668345071","B"
"1464728794615402496","gg_quest_gg","","2318","2023-03-04","1677938582","B"
"96612760","gg_realoficial","","2499","2023-02-14","1676394235","B"
"114512948","GG_RMC","B","289880","2023-04-01","1680362191","B"
"2878242984","GG_Sh4ke","","143","2023-03-15","1678863535","B"
"1511004636118802432","GG_Show_go","","574","2023-03-29","1680086773","B"
"2531911478","GG_SUPERNOVA","","3396","2022-11-13","1668342502","B"
"1416193088","gg_xx_059","","11180","2023-04-12","1681301433","B"
"1064835344074330112","gg_yamagata","","153","2023-03-22","1679468993","B"
"1131514037777252352","gg_yusho","","9539","2023-01-13","1673642176","B"
"1224457341711446018","GG_Yuu7","","974","2022-12-16","1671202542","U"
"1506049037254152192","GG55_1967_2022","","221","2023-01-17","1673934295","B"
"516956023","gg55bb","","9335","2023-01-28","1674906995","B"
"1204744425663909889","gg62001","","864","2023-01-24","1674538111","B"
"953572620","ggaa1991","","178","2023-02-16","1676528617","B"
"214667328","ggaahhhhh","","3045","2023-03-24","1679663608","U"
"1430281203211505675","ggabiwalther","","1329","2023-03-22","1679469134","B"
"1487242237289324549","ggabrieIla","","192","2022-11-13","1668344787","S"
"1192441379512897536","ggadaa2","","49","2023-03-11","1678540327","B"
"3002567152","GGaheir","","38","2023-02-28","1677590711","B"
"1428848630451081220","GGail88","","456","2022-12-17","1671258286","U"
"15054715","ggainor","","2706","2023-01-11","1673459063","B"
"15419608","ggalat","","221","2023-01-19","1674167242","U"
"2736620712","GGallantGaming","","10332","2023-01-11","1673471892","B"
"342955543","GGallegos24","V","282538","2023-04-05","1680681513","B"
"1240192476","GGalxctic","","232","2022-11-19","1668860029","B"
"1307192184785887233","GGamang_7","","5798","2023-03-04","1677938502","B"
"252087695","ggame_____","","206806","2023-03-22","1679469289","B"
"391671344","ggame2138","","79","2023-02-03","1675402162","B"
"804933064161902592","GGameface","","1846","2023-01-11","1673472591","B"
"245364055","ggamemiizz","","315","2023-04-12","1681301728","B"
"59424092","ggangix","","3655","2023-03-10","1678413159","B"
"1590756026197970945","ggarrettramsey","","6","2022-11-14","1668417027","U"
"11489522","ggarrick","","181","2023-03-04","1677919838","B"
"1509328066761265158","GGauravS1","","1052","2023-02-18","1676739613","B"
"1457899181809360904","GGaylords","","4121","2022-11-13","1668344673","B"
"1169451739369680898","ggaz_nn","","7681","2023-02-26","1677439068","B"
"2627719794","GGBANDZZ","","213","2022-11-14","1668461313","U"
"112385021","GGBIANCHINI","","8635","2023-03-03","1677850486","U"
"51326412","ggbjorn","","350","2022-11-11","1668177440","U"
"1443953837274910728","GGBoobunny","","227","2023-02-03","1675428142","B"
"1338847339868459014","ggbotnyc","","3879","2022-11-13","1668344313","B"
"1447494804162551809","ggbox_candy","","337","2023-04-12","1681301460","B"
"1311174125025718272","GGBreakingPoint","","78594","2023-01-15","1673764102","B"
"123921883","ggBrokoli","","1608","2023-02-24","1677254227","B"
"1207161576123510785","ggBtrippin","","45","2022-11-13","1668343913","U"
"3240276595","ggcat3","","1017","2023-01-11","1673472065","B"
"25719409","ggcollignon","","181","2022-11-11","1668126274","B"
"1450776768273649666","ggcripto","","7151","2022-11-11","1668196813","B"
"1396923823371526149","ggd_game","","14505","2022-11-13","1668344479","B"
"107409736","ggdaniel","","4907","2023-03-22","1679468993","B"
"1188906635449778181","ggdd61","","28116","2023-03-04","1677938424","U"
"1257831484632829952","ggDetonate","","2033","2023-01-28","1674885877","B"
"1349813608184733701","GGDistrict_ES","","61","2023-03-15","1678863286","B"
"206027357","ggDoA","V","77248","2023-03-15","1678847913","B"
"450394036","GGDOO9","","519","2022-11-13","1668342034","B"
"1150733094468481024","GGDose","","3807","2022-11-13","1668343755","U"
"1231297034075987970","GGDuh8","","715","2023-01-20","1674199529","B"
"3152101957","GGdzKp","","677","2023-01-11","1673472039","B"
"152989325","gge195","","151","2023-03-15","1678863413","U"
"1326115820343193600","GGEAR_TARO","","2049","2023-01-21","1674285688","B"
"1541393168620433413","GGemkung_nt","","438","2023-03-24","1679663509","U"
"992437169020170240","GGengius","","485","2022-11-13","1668343439","U"
"1363400269590061056","ggeniusB","","78","2023-02-17","1676667154","U"
"759522255038709761","ggeorgie17","","1","2023-04-15","1681557354","B"
"883123298850283520","ggexperiment","","1343","2023-01-24","1674538381","B"
"892204996514594816","GGEZmedia","","518","2022-11-13","1668343230","B"
"1394141889385861122","ggfien","","1277","2022-11-11","1668174090","U"
"755863512388399109","GGFN_","","67643","2023-01-11","1673472427","B"
"1295499381521686528","ggfonsinho","","71","2023-03-15","1678863267","U"
"1524378281193222144","ggg_768","","3","2023-01-14","1673709299","B"
"1309128171921575941","ggg_mgng2","","37436","2023-01-13","1673588890","U"
"2234642119","GGG_Mrs","","67","2023-04-05","1680729815","B"
"1441599279424937984","ggg3fukufukumen","","3105","2023-01-21","1674285828","B"
"1519285968724967424","Ggg70671750","","112","2022-12-17","1671258711","B"
"1542160895681372161","GGgamio","","3546","2023-03-17","1679060405","B"
"3283668241","gggg553311","","1921","2023-02-11","1676093455","U"
"1034613298556227584","ggggaaaallll_14","","6214","2023-03-04","1677938374","B"
"1501112078144524289","GGGGG_ja","","34184","2023-01-14","1673709108","B"
"1395485375951347715","ggggg_mister","","24","2023-02-24","1677254265","U"
"1503746232157708299","ggggggggggzsss","","9","2022-12-22","1671744102","B"
"16268262","gggggnaw","","151","2023-03-27","1679904273","B"
"3041082926","ggggxhotmailco1","","206","2023-02-17","1676629599","B"
"1567415757495205888","gggo2121ai","","158","2023-01-22","1674366597","B"
"18512118","gggoaaat","","8890","2022-11-10","1668081272","B"
"14056250","gggtx","","330","2023-03-29","1680111975","B"
"1231117323332808704","gggunkanat","","4655","2023-03-15","1678863255","U"
"33021854","GGH_Richard","","59","2022-12-16","1671170444","B"
"127395342","gghavie","","2482","2023-01-11","1673460164","B"
"1418003805938061320","gghayleylive","","1512","2023-02-21","1677010514","B"
"75940313","gghellmann","","45","2023-02-10","1676036653","B"
"29353010","ggHellohi","","2484","2022-11-13","1668341151","U"
"2350077585","gghh_333","","28966","2023-04-10","1681137777","B"
"91575816","gghill1","","38","2022-11-11","1668138084","B"
"1544941686","ggHollywood","","39150","2022-11-10","1668079009","B"
"1599783507978493952","ggiacalone62","","903","2023-04-09","1681079426","B"
"1587400651860058114","GGiakoumakos","","18","2023-03-27","1679936065","B"
"215436051","GGielerak","","4011","2023-03-11","1678540549","B"
"19567168","ggiiaa","","9021","2022-11-11","1668145919","U"
"1382924510358343684","GGILD1983","","250","2022-11-12","1668238328","U"
"339561638","ggilko","","236","2023-03-18","1679118380","B"
"28344849","gginesta","","935","2023-03-11","1678540582","B"
"1113640590711971840","GGirlSports","","3401","2023-04-07","1680840592","B"
"1351423517099761664","ggkarlo","","28","2022-11-13","1668344343","U"
"911564399965433858","GGkerosxJoseph","","12","2023-01-19","1674160009","B"
"1422041684473434113","ggkkmmO","","6714","2023-04-15","1681557206","B"
"1561744504293818371","GGLabs_Official","","18096","2023-03-15","1678863443","B"
"1412291643605098497","GGLimitless","","5965","2022-11-13","1668344520","B"
"1433283575021912070","GGLIVETOKYO","","6341","2023-01-27","1674802674","B"
"1479550180735262728","GGLuthe","","6214","2023-02-17","1676629543","B"
"986801623765729282","GGm0719","","20","2023-01-31","1675162221","B"
"1323777482097451010","GGMacLeod1","","58","2023-01-11","1673474552","B"
"1504180545550434304","GGMAN512NFT","","955","2023-04-07","1680840677","B"
"1270046024971755521","GGmansion_","","28181","2023-04-05","1680701299","B"
"4564502612","GGMelly","","2040","2023-01-11","1673472217","B"
"1497586214442000394","GGMHaber","","905","2023-01-11","1673476015","U"
"1035714754147282944","ggmiiin","","8","2023-01-27","1674802540","U"
"1491462323520770051","ggmiranda27","","15","2022-11-14","1668460799","U"
"28925924","ggnarl","","3","2023-01-24","1674538309","B"
"62371540","GGNICKD","","1616","2023-02-23","1677134923","B"
"765760060257669121","ggnotg","","524","2023-03-05","1677986054","U"
"753136746628513792","ggnuggz","","740","2023-02-24","1677235435","B"
"1486602917888999428","ggnz_Uzzi","","2999","2023-03-18","1679155558","B"
"782827633","GGOBLINGGHOUL","","109","2022-11-10","1668100812","U"
"1400819947240968193","GGOc_ill","","31640","2023-03-15","1678863322","B"
"358774083","GGoddy","","45","2023-02-28","1677590719","B"
"1608246995973545986","ggonderecekist","","212","2023-04-12","1681301621","B"
"23238016","ggonzales99","","176","2023-03-04","1677900687","B"
"41572173","GGonzalez28","","330","2022-11-13","1668341286","B"
"2294938093","ggonzzalezz","","7721","2023-03-17","1679060540","B"
"870137334","ggoodwin284","","298","2022-12-31","1672452612","B"
"2741295588","GGOyuki","","720","2023-01-27","1674802839","B"
"173486748","GGP_tsukaperi_","","477","2023-03-04","1677938692","B"
"1274736271919919104","GGPHelp","","2453","2023-02-16","1676528285","B"
"3139399482","GGPineapples","","764","2023-01-11","1673472031","B"
"339848821","ggpintos","","224","2023-04-12","1681301811","B"
"1501040187798736901","GGPL_osaka","","2221","2023-01-27","1674802716","B"
"1426319901229129732","GGPoker_Japan","","12322","2023-01-21","1674285804","B"
"1344504620","GgrandaG","","1839","2022-12-22","1671701926","B"
"629221347","GGrasic","","438","2022-12-30","1672434341","B"
"971058706262749184","ggrcelal","","3831","2023-04-12","1681301991","B"
"4794997562","GgRd_","","1169","2022-12-17","1671308664","B"
"31068638","ggreen1986","","535","2022-11-11","1668147228","U"
"16076032","ggreenwald","V","2010541","2023-04-06","1680824235","B"
"11277602","ggreer","","962","2022-11-10","1668077058","B"
"1599283099","GGriffinIII","V","13532","2023-04-05","1680684056","B"
"27743410","ggrim002","","28429","2022-11-10","1668110354","B"
"1578574730688438272","GGrrezzer","","1690","2023-02-16","1676528402","U"
"1238881963190226944","GGrundlagen","","1844","2023-03-13","1678733748","B"
"51861630","GGS80","","3879","2022-11-10","1668103247","B"
"2202497184","GGServersLtd","","3393","2023-01-22","1674366605","B"
"301128622","GGSIII","","514","2022-11-10","1668069765","B"
"794530237270937600","GGSlavik","","405","2022-11-10","1668121136","U"
"1452468408553857026","ggslayer_game","","41828","2022-11-13","1668344654","U"
"1537622724679303168","GGslayerstudios","","22298","2022-11-13","1668344974","U"
"1355575569291870209","ggsmsports","","70","2023-04-01","1680374410","B"
"109022909","ggsNEO","","777","2022-11-13","1668341521","B"
"1383679698455044100","ggsonlyxx","","955726","2023-02-27","1677499363","B"
"1464167885312602112","GGstarlord","","3964","2023-03-08","1678289929","B"
"1223320141598990337","GGsTV_","","6721","2022-11-13","1668343960","B"
"1282428038521683970","GGTalentGroup","","1763","2023-02-23","1677134818","B"
"1532879394431447040","ggtci_h5","","106","2023-03-04","1677938610","B"
"794939759961509888","ggteameternal","","684","2023-01-15","1673764068","U"
"1391463979923525640","GGTeamFormula","","1041","2023-01-13","1673588994","B"
"3160182463","ggteammidnite","","1657","2023-01-01","1672610120","U"
"900595248","GGTeegeBleed","","1397","2023-01-11","1673471429","B"
"1406826558833127427","ggtoycompany","","10362","2022-11-11","1668188215","B"
"2928130854","gguapjason","","113","2023-03-03","1677835988","B"
"1463408425006735360","gguat_","","22","2023-02-11","1676093283","B"
"1330835263694770176","GGuberovic","","121","2023-03-11","1678535716","B"
"8360582","gguillemot","","109","2022-11-10","1668105774","B"
"1246477537628360707","GGUKGiveaways","","5283","2023-03-25","1679761193","B"
"1182434173","ggukynim_","","7674","2023-03-24","1679663291","B"
"17174850","ggunabe","","1903","2023-01-11","1673459144","B"
"1384068326419169286","ggunnnggunnn","","1309","2023-04-01","1680374446","B"
"1231749779023069185","gguntaku","","806","2022-11-11","1668203272","B"
"95747913","GGUQuando","","185","2023-02-11","1676093568","U"
"1608069656","GGUSA12677","","124","2023-04-12","1681260472","B"
"429594350","GGutierrez_48","","401","2023-01-11","1673471105","U"
"20824862","ggvegas","","420","2023-02-10","1676006900","B"
"860103374137458688","ggWejcNSWfWHfDt","","90","2023-03-22","1679469425","B"
"1064532714009706497","ggwithgot7","","9010","2023-03-24","1679663239","B"
"1182281914771791872","ggwnigeria","","2362","2022-12-30","1672436289","B"
"1204256769612009472","ggwp_dots","","0","2023-03-22","1679498991","B"
"929161408822104065","GGWP_Ruiz","","9316","2023-01-21","1674286407","B"
"143971235","ggxuao","","2718","2023-02-14","1676393834","B"
"1300617212223533056","ggxx117","","3","2023-03-24","1679663351","B"
"449913473","ggzh","","157","2023-03-17","1679060696","B"
"1514651289224814605","ggzobz","","103","2022-12-07","1670381870","U"
"901746188","Gh_____M","","6601","2023-02-14","1676394219","U"
"353431420","GH_15_","","304","2023-01-01","1672607003","B"
"811189376","GH_1820","","1538","2023-03-24","1679663783","B"
