"Id","username","V","aid","date","timestamp","vs"
"21060396","sandekw","","92","2023-01-13","1673585969","B"
"1592664543536160769","sandem0se","","28","2023-03-04","1677925941","B"
"51039730","Sandenn","","507","2023-01-28","1674907582","B"
"137993583","Sander_2021","","4487","2023-03-22","1679468702","B"
"2411511356","Sander_vdLinden","","13513","2022-12-17","1671241782","B"
"1389165545761779713","SanderEvers","","74","2023-03-11","1678540395","B"
"1233379037206208512","SanderfordGreg","","74","2022-11-13","1668343994","U"
"1614345731179008004","sanderguru","","57","2023-04-07","1680837677","B"
"1331656771895779330","SanderJansenArt","","1689","2023-03-24","1679663364","B"
"25851738","SanderMendez","","423","2022-12-22","1671691222","U"
"149469986","sanderoord","","3578","2023-03-15","1678863386","B"
"123566785","sanderpatelski","","10030","2023-03-13","1678723925","B"
"745595071","sanders_alek","","128","2023-03-17","1679060748","B"
"1493311413938499587","sanders_carnal","","1197","2023-02-28","1677575113","B"
"14672284","sanders_hall","","38","2022-12-16","1671211021","B"
"38828673","sandersaar","","765","2023-01-24","1674598130","B"
"1362620710401769473","SandersAishia","","13","2023-01-03","1672757758","B"
"1852874196","SandersDante","","604","2022-11-13","1668342342","U"
"1148736378651521024","sandersmann1ng","","228","2023-01-19","1674136890","U"
"1554875396918837248","SanderSnowden","","271","2022-11-10","1668104544","U"
"3241608859","SandersNowell","","31","2023-01-19","1674155367","B"
"18247087","sanderssays","V","32841","2023-03-27","1679886416","B"
"2398369520","SanderTordoir","","1074","2023-04-01","1680376471","B"
"1476661878474559500","SanderVDB29","","34","2023-03-12","1678625373","U"
"118232723","sanderzag","","200","2023-03-11","1678494035","B"
"1170588116173746176","sandesh46050516","","12","2023-04-08","1680988806","B"
"126203944","sandeshsuvarna","","3908","2022-11-11","1668163170","B"
"1260891119950401537","Sandeshvataksv","","1465","2023-01-20","1674199620","U"
"1016016544395071488","Sandeshyadavbg","","929","2023-03-22","1679468972","B"
"1596567394809528323","Sandevil2022","","321","2023-04-09","1681084689","B"
"1518724812738281473","sandfor10","","530","2023-01-31","1675162284","B"
"1376059488512397314","sandfps","","4965","2022-11-13","1668344419","U"
"1346290925664833537","SandgaardCap","","887","2023-02-10","1676006952","B"
"1074750181734633472","SandgaardFnd","","912","2023-02-04","1675488874","B"
"1293552283712593920","SandgaardThomas","","13082","2023-02-14","1676336119","B"
"1395324137690828800","SandhillsFarm","","594","2023-03-31","1680226116","B"
"54902144","sandhilt","","379","2023-02-14","1676394112","B"
"38923790","sandhu08","","1333","2022-11-10","1668122085","U"
"2524981412","sandhu6934","","564","2023-02-14","1676394007","U"
"2462735162","SandhuMehakveer","","937","2023-02-14","1676394001","B"
"44607937","SandhuMMA","V","97803","2023-02-10","1676047715","B"
"2780449705","SandhuSaeed","","1116","2023-04-01","1680376398","B"
"1222205118466154496","SandhuTaranjitS","V","64925","2022-12-12","1670807168","B"
"1349590923903029248","sandhutrades","","10351","2023-01-28","1674885901","U"
"1395987759995650048","sandhuyuvi001","","0","2022-12-23","1671790504","B"
"1247452959937425413","SandhyaSonawa10","","14524","2023-03-04","1677938459","B"
"1586003264964796416","sandi_sultan_","","15","2022-11-11","1668159686","U"
"1212094845637914624","sandi_whit","","661","2022-12-16","1671162154","B"
"1518740647108243457","Sandi51615410","","485","2022-12-23","1671762589","B"
"1512497679775014912","Sandi71027941","","227","2023-01-11","1673476093","B"
"125787999","sandicandie","","1736","2022-12-31","1672451713","B"
"77562748","SandiDeMita","","15532","2023-04-03","1680490954","B"
"343006031","SandieBellz","","323","2022-11-11","1668136911","U"
"15706037","SandieCrowley","","7337","2023-03-16","1678961839","B"
"1437269982023282690","SanDiego_BSB","","102","2023-01-17","1673934275","B"
"1582803923420659712","sandiegodonald","","4","2023-02-10","1676028261","B"
"1354571","SanDiegoJD","","1","2022-11-10","1668079058","B"
"1065379693136883713","SanDiegoLoyal","B","19711","2023-03-29","1680073256","B"
"14629171","sandiegosam","","6908","2023-03-22","1679445729","B"
"563222724","SanDiegoVille","","3844","2023-01-16","1673849119","B"
"36059320","SandiEveleth","","1922","2022-12-30","1672385014","B"
"40733834","SandieWesth","","34502","2023-03-24","1679663717","B"
"12773112","sandikaylincoln","","3900","2022-11-11","1668182847","B"
"11673662","sandikrakowski","V","255706","2022-11-15","1668502655","B"
"34596198","Sandile_S_N","","836","2023-03-17","1679034774","B"
"1576453576410406912","SandileKaMsibi","","826","2023-02-04","1675488996","B"
"167120287","sandipdhakecha","","237","2023-02-04","1675520748","B"
"1149995581","sandipkulMT","","2665","2023-03-15","1678863230","B"
"1092693695286177792","Sandipskdave","","3432","2023-03-04","1677938394","B"
"100761605","SandipWalke","","2580","2023-02-18","1676701683","B"
"814152289145462784","Sandiskie","","277","2022-11-13","1668343114","B"
"907690626271117312","sandislonjsak","","108","2023-03-14","1678831056","B"
"1406378002120941571","sanditarium","","4085","2023-01-13","1673582037","B"
"323635292","SandiTitus1","","1622","2022-11-14","1668410931","B"
"273015510","SandiXrs","","202","2023-01-21","1674287017","B"
"209236204","SandlerLawLLC","","1412","2023-03-22","1679469263","B"
"833516314798981120","sandley_achille","","779","2022-11-13","1668343156","B"
"1418714074804850694","SandLot_Co","","1017","2022-11-13","1668344534","B"
"1557812846377029632","SandLot84","","1263","2023-04-01","1680320917","B"
"1494807576478896128","SandlotSloths","","9572","2023-02-28","1677590658","B"
"19319227","sandmair","","78","2022-12-31","1672446656","B"
"1464084073","sandman_AP","","92327","2023-03-27","1679902634","B"
"341613526","SandMan_PDB","","1158","2022-11-13","1668341908","B"
"1515661634962083840","Sandman117744","","7","2022-12-16","1671208670","B"
"28732966","Sandman4Cowboys","","3172","2022-12-30","1672385576","B"
"254207829","Sandman7591","","22057","2023-02-19","1676804706","B"
"290739217","Sandman7773","","3882","2023-01-14","1673710019","B"
"21941452","SandmanEsq","","3867","2023-01-11","1673469787","B"
"1386716334206160900","SandmanMD2","","511","2022-11-10","1668077930","B"
"2947861414","SandmanMGTOW","","15755","2023-02-10","1676023057","B"
"1086402777662787586","SandmanPicks","","133","2022-11-13","1668343635","B"
"309948981","Sandmanrios","","75","2023-01-05","1672906609","U"
"61628251","SANDMANSAVAGE","","21188","2023-04-04","1680647127","B"
"1114907181327847426","SandmanSlim02","","3369","2022-11-10","1668115705","B"
"863817922694660096","SandmanSully13","","22","2023-03-11","1678540732","U"
"1402731524055867401","SandmanX88","","59","2023-02-26","1677370918","B"
"1189934664862982144","sando_terrace","","4865","2023-03-17","1679060223","B"
"1587059794531303424","Sandoggy2022","","59","2023-03-29","1680131515","B"
"753097043242090497","sandollars1","","279","2023-01-11","1673472419","U"
"380451082","SandordeLacroix","","151","2023-02-26","1677400850","B"
"1240280983519322113","SandorS98","","1121","2023-01-13","1673643225","B"
"60547411","sandorwalusimbi","","6336","2023-04-01","1680376140","B"
"2788517591","sandorzedem","","26483","2023-04-06","1680763940","B"
"162929906","SandosCalzonian","","130","2023-01-13","1673592552","B"
"1518770703620706304","sandoval7101","","0","2022-11-10","1668083977","U"
"3150442458","sandovaldavid31","","391","2022-11-14","1668459439","U"
"25304697","sandowCEO","","1289","2023-03-20","1679309232","B"
"825789020391219200","SandozProd","","39372","2023-03-04","1677939101","B"
"67817324","sandpapertv","","537","2022-11-10","1668087884","B"
"1527612743901143040","sandpath0x","","1148","2023-03-16","1678959968","B"
"186172463","SandPipeHer","","13371","2023-02-23","1677134874","B"
"1584613617131229184","SandpointSlim","","451","2023-02-02","1675319029","B"
"204548772","Sandquist23","","317","2023-04-07","1680840799","B"
"1587946209351712772","Sandra_G_Loftis","","1542","2023-03-04","1677912072","B"
"2771238525","sandra_ntonya","","3714","2022-12-30","1672360427","B"
"124335603","Sandra_Romandia","V","41099","2023-03-29","1680073897","U"
"1614555730421448704","Sandra000711","","220","2023-04-11","1681219562","B"
"24277867","SandraAguillon","","4756","2023-01-11","1673459363","B"
"552471239","SandraAnkobiah","V","73097","2023-04-05","1680682613","B"
"890506136","sandrablakeman1","","547","2022-12-29","1672358329","B"
"1242631130827960322","SandraBoyett4","","3330","2023-03-30","1680220118","B"
"34486207","sandrabuarque","","2741","2023-01-31","1675162145","B"
"1518744375152414723","SandraC59505900","","138","2022-12-29","1672292244","B"
"1068506202919849984","SandraC74088977","","5119","2022-12-30","1672395634","B"
"775406007342227458","SandraCislaghi","","238","2023-03-17","1679060751","B"
"51203205","sandraclunie","","5193","2023-02-14","1676394110","B"
"1268881496","SandraCuevas_","","99429","2023-03-17","1679060238","B"
"1541947074459099136","SandraDeBiaseOk","","2081","2023-03-18","1679180166","B"
"857710487202521088","SandraDerecha","","10037","2023-02-16","1676528595","B"
"779314499174166529","SandraDirkson","","2918","2023-01-11","1673472506","B"
"1228690952237256706","sandradou1","","2","2022-11-22","1669141537","U"
"1528424357583695872","SandraFarkas6","","203","2022-12-23","1671793026","B"
"762600475","sandrafowler63","","409","2023-02-14","1676374065","B"
"163210186","SandraGPopa","","25012","2023-03-04","1677938683","B"
"25338004","sandraguy","V","3848","2022-12-23","1671809272","B"
"1089287440592850944","SandraH24543121","","1830","2022-12-06","1670335657","B"
"157609085","SandraHennessy","","2367","2023-03-17","1679060415","B"
"1518638771645865987","SandraHilas","","199","2023-01-07","1673081226","B"
"1517717904338219008","SandraHWeyer1","","3","2023-01-13","1673582828","B"
"161408528","SandraIzcoa","","10299","2023-04-07","1680840766","B"
"1513687219990630408","SandraJ56333173","","12","2023-02-22","1677092194","B"
"606474009","SandraJGibney","","217","2023-01-13","1673615279","U"
"1587945629250195461","SandraJGThomps1","","228","2023-02-04","1675502588","U"
"1185798995089641473","sandrajmuirhead","","169","2022-11-13","1668343848","B"
"1602055418632720386","SandraKrafczek","","17","2023-04-08","1680922952","B"
"18918583","SandraKravitz","","10770","2023-03-11","1678522498","B"
"1564826992775684096","SandraL19769796","","357","2022-11-13","1668345069","B"
"315294704","SandraLeeTX","","367","2022-12-23","1671780735","B"
"50479038","sandralester","","944","2023-03-04","1677894438","B"
"312340448","SandraLindsey","","10992","2022-12-16","1671165999","B"
"45360340","sandralwatkins","","296","2023-01-11","1673459687","B"
"68861002","sandrameira","","4229","2022-11-10","1668111682","B"
"1254303730444337154","SandraMLA","","5606","2023-01-11","1673474248","B"
"2907068391","SandraMutilva","","151","2023-02-13","1676273755","B"
"29105288","SandraNavidi","V","9438","2023-01-15","1673741072","B"
"1494363618317635584","sandraohinfo","","1694","2023-02-14","1676393865","B"
"3456496461","SandraOpines","","11483","2023-01-19","1674128573","B"
"1228923202153349121","SandraR65829175","","44","2023-04-01","1680374331","B"
"16787206","sandraregol","V","23353","2023-03-22","1679500994","B"
"903953910","SandraSBreen","","32951","2023-03-08","1678239165","B"
"21024465","sandraschulze","","13271","2023-02-24","1677206407","B"
"33529092","SandraSentinel","","170663","2022-12-17","1671247170","B"
"1505082551601438721","sandrashiba","","4447","2023-03-11","1678540452","B"
"1240473048387649542","sandraskins","","30125","2023-01-24","1674538124","B"
"1597357082784796673","SandraTimnik","","20","2023-03-09","1678397500","B"
"823519451756855296","SandraWachter5","","17936","2023-03-15","1678863664","B"
"1459872168","SandraWeeden","","33627","2023-02-14","1676393842","B"
"1587033289587572739","SandraYanguela","","207","2023-03-26","1679818644","B"
"1560812890973769728","sandrewcoffey","","11","2022-11-10","1668122373","D"
"1289058779263377408","SandrickRobin","","7376","2023-01-11","1673474428","B"
"14389674","sandrindecembre","","3390","2023-03-09","1678396041","B"
"292610036","SANDRITAPINK","","3135","2023-04-12","1681301766","B"
"1511740970026606601","sandro_groganz","","96","2023-02-14","1676408669","B"
"160361001","sandro_rosco","","1681","2023-03-04","1677938683","U"
"227220095","sandro_vol","","5829","2023-02-14","1676373611","B"
"1008267327429701633","sandro2pinto","","452","2023-02-16","1676528219","B"
"14142650","sandroalberti","","1839","2023-03-17","1679049926","B"
"1149099893383782400","SandroChess","","278","2023-03-09","1678340971","B"
"34573040","sandrocjd","","1059","2022-12-30","1672436816","B"
"925882333","sandroh_x3","","62","2023-03-08","1678290119","B"
"1113872232181198848","sandroherbig","","292","2023-03-31","1680251627","B"
"100554104","sandrojurado","","381","2023-04-01","1680374189","B"
"1215324426318893056","SandroKingz","","718","2023-02-18","1676739518","B"
"1607491294913241088","sandrokxster","","13","2023-03-30","1680208190","D"
"1370709546595975170","SandroLombardi","","28","2022-12-22","1671741840","B"
"2635192431","sandromjps","","243","2023-02-14","1676394012","B"
"379375393","sandromossi","","3","2023-04-02","1680448332","B"
"915865735","Sandronets","","485","2023-01-11","1673471438","B"
"817555191767646210","sandrooriginale","","40","2023-02-17","1676629631","U"
"1020294795292479488","SandroTorella","","11976","2023-03-04","1677904595","B"
"1371319833174933504","Sandrovelasqu16","","59","2023-01-24","1674538171","U"
"1435246138693767173","sandruisseau","","127970","2022-11-11","1668131946","B"
"3061001585","sandry_afy","","38543","2023-02-11","1676093442","B"
"1342188558870831104","sandsoler96","","441","2023-03-24","1679663373","B"
"1577398660903882752","sandsthrough18","","49","2023-03-11","1678540497","B"
"1504834660886630401","SandstoneDavey","","3174","2023-01-14","1673709133","U"
"1441269070356094986","sandstonepool","","1113","2022-12-07","1670408933","B"
"536619948","SandstormDigi","","1294","2023-02-21","1677010722","U"
"206378828","sandstormSSL","","4365","2023-04-06","1680751752","B"
"15538063","SandToad","","68","2022-11-11","1668133130","B"
"1406390918996021252","Sandtown419","","182","2022-12-16","1671192414","U"
"1033321466392190977","sandulat","","231","2023-03-31","1680260434","B"
"1588486363225079808","Sanduox5","","25","2023-03-17","1679060425","B"
"22374350","sandwichgenius","","1194","2022-11-13","1668341046","U"
"90426082","sandwichshows","","1854","2023-02-16","1676528604","B"
"1518375749316661251","SandwichTrading","","663","2022-12-17","1671264556","B"
"16947355","sandwiz","","74662","2023-03-16","1678973202","B"
"1537048614509641728","Sandwolf398","","132","2023-01-15","1673768745","U"
"8290292","sandworks","","127195","2023-01-20","1674173227","B"
"1624326749403086848","sandXfalcon","","263","2023-03-29","1680086911","B"
"437242459","SANDY_0306","","1704","2023-02-28","1677579184","B"
"536889432","sandy_bobandy","","230","2022-11-10","1668113438","U"
"14065217","sandy_carter","V","90149","2023-01-26","1674742131","B"
"816177348915564546","sandy_khanda","","1452","2023-01-10","1673367118","B"
"533218543","Sandy_Krish_","","2357","2023-01-13","1673588249","U"
"1628181121","Sandy_mustache","","775954","2023-04-07","1680833624","B"
"163649325","Sandy_Spencer","","861","2022-12-05","1670198520","B"
"1511406592503259143","Sandy080792063","","0","2023-02-23","1677134855","U"
