"Id","username","V","aid","date","timestamp","vs"
"1545489393036759041","___TraeTrae","","369","2023-03-29","1680086812","B"
"831324504051838976","___tt3569","","276","2023-03-29","1680087158","B"
"1468031458057273346","___twenty2","","501","2023-01-14","1673708959","B"
"1540620502766690304","___VHK","","9","2023-04-05","1680713824","B"
"1394619146600476679","___WalkMen___","","34","2023-01-27","1674802657","B"
"1058827728537948160","___Wordsmiff___","","5031","2022-11-11","1668134923","B"
"1577726574354468917","___x_____o","","138","2022-11-13","1668345108","U"
"1313868893090451456","___Xclusive____","","1191","2022-11-13","1668344247","U"
"2369628522","___yesenia____","","2618","2023-03-11","1678540559","B"
"1176625004630499328","___ZCA","","2750","2023-04-09","1681023733","B"
"1456971137620008960","___zziiaaddd","","1107","2023-03-24","1679663440","B"
"776408156","__0_0_1_0_0__","","1","2022-12-15","1671139769","U"
"165641198","__00mf","","543","2022-12-29","1672318409","B"
"4642468489","__0928__","","1054","2023-01-13","1673588407","B"
"1265367457474076672","__0l6","","4016","2023-01-21","1674285631","U"
"1365262164936769536","__0r5","","138463","2023-04-14","1681460467","B"
"139006786","__0v3r10rd__","","5","2023-02-04","1675488777","U"
"1499728316294520834","__10323__","","24","2023-02-21","1677010570","U"
"1268818154249207808","__10hind","","5400","2023-03-15","1678863264","B"
"716470072219406336","__1365244__","","11485","2023-02-04","1675488843","B"
"1520424524889882624","__13km","","44","2023-03-15","1678863405","B"
"945803750433636352","__155crn","","2004","2023-01-13","1673588574","B"
"759773664","__192A","","590","2023-03-24","1679663763","U"
"1447225582320689158","__19990331","","2492","2023-03-15","1678863353","B"
"1283158647141539840","__1Nado__","","179","2023-02-26","1677439073","U"
"310789818","__1ok","","523","2023-01-13","1673588179","U"
"1436583170963558404","__1Q4","","14553","2023-01-11","1673475399","B"
"4819860154","__1T9","","5097","2023-02-14","1676394107","B"
"794211536503877632","__1x2x__","","0","2023-03-04","1677939097","B"
"1341400209390252033","__2tone__","","1210","2023-03-08","1678289880","B"
"4745508021","__3SCO","","299","2023-01-27","1674802925","U"
"271696786","__4orever","","635","2023-01-15","1673764030","U"
"1361756960199045121","__4to0","","7854","2023-01-14","1673708675","B"
"1282999551276666887","__519___410","","2985","2023-01-14","1673708465","S"
"1026623259373182977","__5gy","","2952","2023-02-26","1677439057","B"
"797438579538591744","__5IIv__","","4574","2023-01-27","1674802975","B"
"20185539","__6581__","","648","2022-11-13","1668340996","U"
"1072517659705663489","__6hll","","270","2023-04-16","1681632947","B"
"940504847429881857","__75i","","108","2023-04-01","1680375973","B"
"68147577","__7Z2","","25647","2023-02-04","1675488774","B"
"1500586712300494851","__8675309","","81","2023-02-14","1676393873","B"
"1475240342463344640","__96iro","","1139","2023-01-28","1674885943","B"
"746883625015250944","__97o","","822","2023-04-12","1681301911","B"
"482427164","__aa0_0","","113455","2023-03-22","1679469366","B"
"1557196759528624128","__aalghareeb","","60","2023-03-08","1678289966","U"
"2148072974","__aaron_m__","","94","2022-11-13","1668342358","U"
"843011252393775104","__aasim__","","331","2023-03-22","1679475112","B"
"756819303014346756","__ablami__","","500","2023-01-19","1674160641","B"
"1909323295","__Abo__Nawaf","","1323","2023-03-22","1679469258","B"
"1509914052960546816","__ABPS__","","7","2023-01-17","1673934299","B"
"330338510","__ABU_NAWAF_","","128","2023-04-07","1680840835","B"
"1568673890238349313","__Addzy","","3","2022-11-13","1668345076","U"
"1280375410354683904","__adewale","","1564","2023-04-01","1680374357","B"
"171057675","__adib","","237","2022-11-10","1668075664","U"
"353489806","__adriana_cx","","581","2022-11-14","1668416944","U"
"1573246531","__Afua__","","403","2022-11-10","1668116899","U"
"15956640","__AgentX__","","227","2022-11-10","1668059884","D"
"1480859685943394307","__aiaiichan","","121","2023-01-14","1673712045","B"
"1521025856432336897","__aichiko","","851","2023-01-14","1673709272","B"
"1334382567982657536","__airuange","","0","2023-01-28","1674885897","B"
"3278909588","__ajx16","","740","2023-02-14","1676394055","B"
"187130044","__Aldryn","","33477","2022-11-13","1668341600","U"
"450087689","__alghamdi","","1165","2023-02-16","1676528523","B"
"1046519568112336896","__Aliya_Azad_90","","18663","2023-01-28","1674918908","U"
"4761081796","__alnoon_","","51648","2023-04-01","1680376200","B"
"865072028","__alraaqi","","140804","2023-03-17","1679060763","B"
"244162524","__althagafi","","1884","2023-03-22","1679469284","B"
"366227866","__Amaani","","781","2023-01-28","1674895387","B"
"1447921511910813713","__amamiyaaaa","","5788","2023-02-14","1676393840","U"
"1159689173340585984","__AnakKolong","","55556","2023-01-28","1674885861","B"
"2446325366","__andraa","","29901","2023-02-11","1676096338","D"
"64230404","__AndrewLincoln","","2542","2023-03-15","1678863626","B"
"1026214127230808064","__anshu__","","15620","2023-04-01","1680307909","B"
"1256990384145793024","__anticomunista","","213","2023-03-15","1678863259","B"
"501927936","__araam1","","1012","2023-03-22","1679469371","B"
"1528121211468845057","__Arjun__26","","1499","2023-04-01","1680376784","B"
"819268980863094784","__aryahh","","1129","2022-12-30","1672436276","U"
"1527763659593863170","__asaf8","","935","2023-04-01","1680378100","B"
"51961421","__ashleyshanay","","1174","2023-01-10","1673367373","B"
"1277330136681988096","__Athena__98","","68","2023-02-23","1677134818","B"
"37784086","__au6ust__","","425","2022-11-10","1668087066","B"
"2973065210","__August23__","","1036","2022-11-13","1668342643","U"
"118247955","__auroradawn","","269","2023-03-04","1677938420","B"
"1367403632803643392","__austine","","9771","2022-12-30","1672394308","B"
"1105729934801227777","__Auxilia","","1827","2022-11-10","1668071147","U"
"191200368","__axv","","953","2023-03-29","1680086926","B"
"2198198055","__ayokunle__","","1352","2023-03-02","1677766660","B"
"786793645","__B_a_N_d_A_r","","33858","2022-11-13","1668342160","B"
"58401919","__B_Comp__","","114","2023-02-04","1675545813","B"
"1363303919196246017","__B_H_H__","","204","2022-11-10","1668071944","U"
"394097085","__B_O_N_E_","","13","2022-12-31","1672527768","U"
"1529154947249410049","__b4rt__","","448","2022-11-13","1668344951","U"
"1460262100815998976","__babyluv___","","131","2023-01-24","1674538212","B"
"250306023","__barryallen","","897","2023-04-07","1680840813","B"
"51035765","__barrys__","","401","2023-01-13","1673581411","B"
"2827342218","__bathroom_","","28960","2023-04-14","1681460780","B"
"2973779705","__BCG__","","705","2023-01-05","1672961011","B"
"1659106538","__bdimitrov__","","85","2022-11-11","1668131314","B"
"1466550719746564104","__bee_kay__","","11868","2023-03-31","1680250713","U"
"1474342613402726400","__BENDITO_","","161","2023-02-11","1676093287","B"
"133420993","__BGG","","72","2022-12-16","1671154833","B"
"1497631198805434373","__BigJo","","4837","2023-03-22","1679446941","B"
"42008257","__BLAZAR__","","31274","2023-04-12","1681301848","B"
"1401884326510350341","__bnymn72","","40","2023-03-24","1679663406","B"
"1197778871392907264","__Bokang__","","661","2023-03-15","1678863245","U"
"1270118160524427266","__bornslippy__","","339","2022-11-13","1668344122","B"
"721880750161657856","__Bossladi__","","1999","2022-12-16","1671208079","U"
"1523394765961805836","__Brado__","","14","2023-01-14","1673709291","B"
"3154954189","__BrandonMartel","","3533","2022-11-13","1668342693","U"
"423193690","__Brayan7","","867","2022-11-13","1668342020","B"
"1348479056","__brwnsuggaa","","1235","2023-02-21","1677010493","U"
"1511385309656883202","__Burton___","","7","2023-01-14","1673724900","B"
"1001973787372339200","__c0d3","","3894","2022-11-13","1668343454","U"
"1007368291","__CallMeJT","","1864","2023-01-11","1673471462","U"
"1358217759247728643","__CaptainCrypto","","5734","2022-11-10","1668060941","B"
"1242185384","__carlosfm","","1019","2022-11-10","1668073635","U"
"1375464150667776000","__catariinaa___","","3098","2023-02-26","1677439087","U"
"425853403","__cavin","","1330","2022-11-13","1668342021","U"
"47862264","__Celestial__","","111","2023-03-17","1679060716","U"
"395616866","__CF7","","4216","2022-11-13","1668341985","B"
"1478096346724790275","__Chaka___","","1230","2022-12-16","1671223411","U"
"1538882506153263105","__changemyself7","","1967","2023-01-24","1674538251","U"
"4822273292","__Chaparrito__","","10112","2023-03-14","1678833991","B"
"938094301552304128","__chasebandzzz","","1570","2023-01-11","1673473056","B"
"963591827315044352","__chechekenyal","","133","2023-03-29","1680087210","S"
"2398176310","__ChefCook","","231","2022-11-13","1668342447","U"
"1106934755566587906","__Chibi_Angel","","4337","2023-01-21","1674285532","U"
"1297286838311424000","__ChiliPeppers","","4794","2022-11-13","1668344197","U"
"1351898404201267201","__chizzy_g","","823","2022-11-13","1668344343","U"
"22114041","__chrissyk","","260","2022-11-13","1668341042","U"
"1585851923172921344","__Christina___4","","100","2022-11-11","1668165138","B"
"3196364303","__ChrisW__","","44","2022-11-13","1668342699","B"
"1454747401235820555","__churitube__","","369","2023-01-14","1673708909","U"
"94891028","__cmc","","1872","2022-11-13","1668341500","U"
"1083964977889693696","__coachtim","","530","2023-01-12","1673513513","U"
"1225114904530771968","__codak__","","578","2022-11-10","1668064754","B"
"80164211","__CRAW","","126","2023-01-11","1673459954","B"
"1360980812938809351","__CryptoBoy","","1320","2023-03-17","1679060266","B"
"1586448841288581120","__cski","","132","2023-02-14","1676393935","B"
"1542038281013137415","__cx94","","7","2022-11-13","1668344994","U"
"1003932034614611968","__cypher","","5185","2023-02-11","1676093072","B"
"15109462","__d05","","14441","2023-03-04","1677938602","B"
"1511089861314363392","__d1k__","","124","2022-12-22","1671695968","B"
"1021348123","__D503","","76","2022-11-10","1668093093","U"
"1509824461549486081","__dacchi__","","1043","2023-01-13","1673589204","U"
"1449806430249181187","__Dai5chan","","193","2023-04-12","1681301460","B"
"4848425654","__DateAcu__","","55","2023-02-14","1676394107","B"
"1568778411660955651","__daytrader__","","103","2023-01-27","1674793963","B"
"1461980035225690116","__DDKA","","4191","2023-04-12","1681278458","B"
"1588393954617204737","__DDS___","","104","2022-11-11","1668149150","U"
"1589671560993964034","__Deadliest","","0","2022-11-13","1668345237","S"
"810462379","__deepakgoyal","","63","2023-04-06","1680794834","B"
"1537914968976150528","__deepthought","","128","2023-02-18","1676739620","B"
"15718716","__DeFi__","","15182","2023-04-07","1680879080","B"
"1293290798256214022","__deraa__","","417","2022-11-13","1668344185","U"
"1454057456","__DeRyAsK__","","5802","2023-01-24","1674538204","B"
"1468672524493991936","__des1","","429","2023-03-24","1679663447","B"
"1348518745182932992","__desire__adult","","1513","2023-04-01","1680374405","B"
"790426295947685888","__DFIR__","","5129","2023-04-14","1681460921","B"
"3294266090","__dgolive","","1053","2023-01-11","1673472080","B"
"894325675","__dhamryhd","","184","2023-03-29","1680087183","B"
"1037751294277181441","__dhari__","","134","2023-03-22","1679468985","U"
"911500187310477312","__Diamond07","","268","2022-11-14","1668461826","U"
"1239631016379195392","__dianabel","","92","2023-04-01","1680374333","B"
"236918307","__diand_","","50","2022-11-10","1668068701","U"
"935937263057252352","__DigitalDealer","","9098","2022-11-11","1668135136","B"
"1542357423809249282","__DjjD__","","3155","2022-11-10","1668111641","B"
"1569304635072040960","__dnth","","20","2023-03-31","1680253577","B"
"3112223163","__doc_net__","","346","2023-03-22","1679508432","B"
"1589437044929036288","__Double_Tap__","","5","2023-03-11","1678509275","B"
"538931192","__dthj","","95","2023-03-28","1679972276","U"
"4752102749","__Durell","","475","2022-11-13","1668342878","U"
"906089558042955776","__DXB35ZUMRUT__","","55327","2023-01-11","1673472951","B"
"1306908729934336002","__EchteLiebe_","","114","2023-02-28","1677590629","U"
"1440193220202303491","__ElBicho007","","5627","2023-03-22","1679457883","B"
"1355742439533850626","__emgl","","44","2023-04-05","1680689538","U"
"1584599981603885071","__eNDMan__","","193","2023-03-08","1678286230","B"
"517710630","__erdemeren__","","7333","2022-11-10","1668101873","U"
"5942812","__ericson","","295","2022-12-23","1671814638","B"
"2796756032","__ez3","","15584","2023-03-15","1678863529","B"
"922374272","__ezeqviel","","674","2022-12-30","1672434441","B"
"471221391","__fadiah","","659","2023-02-24","1677254450","B"
"1185739276555825152","__Farilicious__","","284","2023-01-25","1674646493","B"
"4590753497","__Faves","","21353","2023-03-24","1679663731","B"
"235427922","__fdkm3","","873","2022-11-13","1668341699","U"
"122847206","__Ferris","","1189","2023-02-05","1675612454","B"
"1596877107569004545","__fff724_","","31","2023-03-15","1678863475","B"
"1178409389771935744","__Fink","","3","2023-03-17","1679046962","B"
"1199528321463341056","__flatt","","23","2022-11-10","1668073595","U"
"2250530049","__fofo20","","20048","2023-01-11","1673471708","B"
"978539661457965057","__fumie0000","","3357","2023-01-19","1674159707","U"
"296996796","__G00N__","","5682","2023-02-04","1675521224","B"
"1564963979759419392","__g1z","","15","2023-02-14","1676393925","U"
"999033032542584832","__gaallo","","421","2023-01-21","1674286363","B"
"1907306828","__gaciria","","54523","2023-02-11","1676093393","B"
"1490503043439337472","__Galt__","","1208","2023-01-14","1673709052","U"
"76391003","__Gamble","","2064","2023-01-24","1674524864","B"
"1109866736352817152","__Gavi","","1111","2022-11-13","1668343703","B"
"3972841453","__Gavino","","1975","2022-11-13","1668342823","U"
"29589239","__geng87","","25","2023-03-04","1677938776","B"
"206535994","__Gerb","","1303","2023-01-14","1673709689","B"
"538937669","__gol2__","","316","2023-01-11","1673471242","U"
"34642329","__goodas","","806","2023-04-01","1680376296","B"
"1423772949090390016","__GR1M__","","38","2023-01-13","1673589045","B"
