"Id","username","V","aid","date","timestamp","vs"
"272492064","lucasdidion","","95","2022-11-15","1668519556","U"
"16077168","LucasdlOK","","304","2023-03-16","1678928796","B"
"1480626280282296320","LucasDRoyalty","","1413","2023-01-12","1673554954","B"
"831682208414961664","lucasdrsilveira","","383","2023-03-08","1678257996","U"
"1547195775121297409","lucasdsbarros","","10391","2023-01-11","1673476461","B"
"2544232394","lucasdurbin","","292","2023-01-12","1673512051","B"
"2391561776","LucasDuval_","","1560","2023-02-11","1676093412","B"
"2761269034","lucasedomenech","","1578","2023-04-01","1680376399","B"
"1590965052152086528","lucasemrex","","393","2023-03-24","1679663546","U"
"1519169682401505285","LucasEnglish85","","19","2022-12-23","1671831385","B"
"1387071111829942275","LucaSepe11","","72","2023-04-08","1680989619","B"
"609429351","lucasestevenson","","218","2023-01-05","1672903410","B"
"1521926851895119872","lucasfacioli89","","270","2023-03-29","1680109315","B"
"1489295685942153218","lucasfancation","","101","2023-04-01","1680308130","B"
"3326309284","lucasfernm","","107","2023-02-05","1675612516","U"
"1181223305946304514","lucasfialhobap","","215","2023-03-02","1677766551","B"
"3278827069","LucasfilmGames","","257641","2022-12-20","1671494555","B"
"1161403953239789570","Lucasfilmzz","","47","2023-02-22","1677096531","U"
"56039706","lucasfmbraga","","13127","2022-11-13","1668341364","B"
"1448457177379733507","lucasfonsecaeth","","2336","2023-01-28","1674897143","B"
"77587482","lucasfreed","","1346","2023-02-05","1675567588","B"
"710241672207044608","LucasFrerichs1","","588","2023-02-05","1675597906","B"
"2432310906","LucasGage584","","34781","2023-02-10","1676041084","B"
"1543223654024183872","LucasGage84","","6749","2022-12-17","1671289726","D"
"340725406","lucasgagliasso","","132510","2023-04-14","1681460820","B"
"322914743","LucasGates92","","1383","2022-11-13","1668341884","B"
"47839090","LucasGaudette","","411","2023-01-11","1673459716","B"
"355322937","LUCASGENS","","146","2023-01-13","1673588196","B"
"1211375200522010624","lucasgfreeman","","10490","2022-12-23","1671794183","B"
"50614683","lucasgil","","1280","2022-11-13","1668341337","B"
"1537544288032239616","LucasGiveaways","","25513","2023-04-14","1681460582","B"
"1073600598333890560","lucasgorelick","","766","2022-11-15","1668523596","B"
"68598758","Lucasgraham25","","1000","2022-11-11","1668140153","U"
"1041508606414348289","lucashang__","","12451","2023-02-21","1677010385","B"
"1594151203990011904","lucasheif","","323","2023-03-04","1677938670","U"
"867744165400125440","lucashelmn1","","64","2023-01-12","1673554794","U"
"1103257784806588416","lucashill_web3","","1279","2022-12-16","1671155779","U"
"1054656532158140417","LucasHobbs17","","1008","2023-01-18","1674048135","B"
"840998537756311554","LucasHogie","","4091","2023-02-14","1676394193","U"
"1506668168726593542","LucasHolandaCL","","74","2023-02-18","1676722699","U"
"22453663","lucasimages","","226","2023-01-07","1673108164","U"
"750655931277598720","lucasivanjunes","","85829","2023-04-12","1681301911","B"
"6188262","LucasJ","","135","2022-11-10","1668091871","U"
"511376433","LucasJamesCPT","","17148","2023-03-17","1679060728","B"
"2232035899","LucasJamesMack","","718","2023-01-10","1673391875","U"
"340442556","LucasJaramilloD","","16127","2023-04-06","1680797907","U"
"2738666457","lucasjcap","","28","2023-03-29","1680086963","B"
"995135365055991808","LucasJones04no1","","8","2022-11-13","1668343443","U"
"701073772997189632","lucasjorgebr","","43","2023-02-16","1676528568","B"
"1583398617452318720","LucasJStark","","242","2023-01-27","1674802782","B"
"2673507306","lucaskaiqueofc","","60","2023-01-12","1673512061","U"
"1854074670","LucasKanthak","","449","2022-11-29","1669736142","U"
"1337160704902696961","LucasKaplan_","","1751","2022-11-13","1668344309","B"
"314469753","LucasKinser","","179","2023-01-28","1674919056","B"
"4432147041","lucaskoficial","","91","2023-01-11","1673472209","B"
"1171391283484594176","lucaskosmala","","7","2023-03-12","1678582416","B"
"82882713","LucasKozinski","","669","2022-12-30","1672390659","B"
"178172069","lucaskulka","","9927","2023-02-04","1675488778","U"
"1349087733793382408","LucasKunceMO","V","121910","2023-03-31","1680267197","B"
"19986655","lucaslain","","2295","2022-12-30","1672385291","B"
"1587830067656359937","lucaslbrs_","","808","2023-02-24","1677254331","B"
"49462533","lucaslealdev","","187","2023-03-08","1678290070","B"
"980837803","lucasleetyson","","1166","2022-11-10","1668115747","B"
"242472614","LucasLeFever","","338","2022-11-11","1668127805","U"
"701520251926683648","LucasLenhoff","","1344","2023-01-11","1673472279","B"
"1436705837381206022","lucaslenterman","","2623","2022-11-13","1668344583","B"
"1451926806949466114","lucasligouzat","","330","2022-11-10","1668107348","B"
"709708694091599872","lucaslimauai","","1259","2023-02-14","1676394127","B"
"894548492177289216","LucasLM89","","11750","2023-02-14","1676394219","B"
"2436186480","Lucaslopes911","","179","2023-01-11","1673471782","B"
"1408187426011496450","lucaslourenco__","","188","2023-02-28","1677590645","U"
"1461464955832745987","Lucaslrzi","","16","2023-03-17","1679060301","U"
"449513904","lucaslthomasgq","","37","2023-04-06","1680798925","B"
"1391130326945042433","lucaslukelukey","","220","2022-11-13","1668344463","U"
"846016252300738560","lucaslymuel","","54","2023-02-24","1677254512","D"
"1381377215028428805","LucasMacchia2","","3166","2023-04-07","1680837576","B"
"16197053","LucasMaddy","","1092","2023-01-27","1674804664","B"
"1002516601835573248","lucasmandelbaum","","870","2023-01-05","1672950197","B"
"1528427874092470272","Lucasmati321","","21","2023-03-16","1678969584","B"
"258893024","LucasMatleb","","833","2023-02-11","1676104837","B"
"96470634","lucasmcgrew","","52","2022-11-10","1668100225","B"
"1301519133234823176","lucasmezz","","4552","2023-03-31","1680277767","B"
"30206035","lucasmiles","","4661","2022-11-10","1668068939","B"
"59330588","lucasmillen","","471","2022-11-10","1668066799","B"
"1326975962865672200","lucasmirandasc","","4237","2023-02-16","1676528306","B"
"1207080750908149760","lucasmiziony","","28","2023-03-02","1677766551","U"
"2729748227","lucasmoerlen","","43","2023-01-16","1673849106","B"
"4809985812","lucasmonauer","","9","2023-02-10","1676009737","B"
"19231070","lucasmonteiro","","1278","2023-02-18","1676737274","B"
"984637422402244609","lucasmorais_dm","","187","2023-03-04","1677939166","U"
"793259755087204353","lucasmoraissss","","177","2022-12-22","1671729162","B"
"1360399134","LucasMoskun","","110","2023-04-01","1680317036","B"
"1464949628487487491","LucasMoulardNK","","2971","2023-02-26","1677400637","B"
"1590430268896198656","LucasNajera01","","0","2022-11-14","1668461161","U"
"2162867828","lucasnantonio","","2072","2023-03-29","1680098182","B"
"142461507","lucasnegrisoli","V","6805","2023-03-06","1678083622","U"
"1599825455292596227","LucasNell21","","156","2023-03-29","1680086864","B"
"3886352833","lucasnfrancis","","1095","2023-02-22","1677057450","B"
"1324017168305004545","LucasNikirk","","42","2023-01-14","1673708553","B"
"894229037547225089","lucasnoghueiraa","","4630","2023-02-16","1676528603","U"
"100416493","LucasNuzzi","","30109","2022-12-22","1671695549","B"
"1504584863755743235","Lucasooberg","","663","2023-02-18","1676739613","B"
"133154789","lucasosoriof","","65","2023-03-23","1679538013","B"
"1289775844576165889","lucasousatt","","8766","2022-11-13","1668344175","U"
"923671169907286018","LucasParrilla_","","172","2023-03-22","1679469433","B"
"2806671226","lucaspatric10","","4193","2023-02-14","1676394028","U"
"608452346","lucaspavanato","","48768","2023-03-26","1679861228","B"
"793021058","lucaspedrajas","","159","2023-02-26","1677439182","U"
"919809942965469184","LucasPellan","","78","2022-11-10","1668120907","B"
"1461398908316405773","LucasPeracchi","","13736","2023-03-12","1678625358","U"
"108100553","lucasperuzzodj","","863","2023-03-24","1679663249","B"
"792850848175034372","LucasPessoa2005","","69","2023-02-23","1677134932","U"
"577458024","lucaspfeiffer01","","699","2022-11-10","1668059732","U"
"1304645054095659008","lucasphillips00","","20","2022-11-13","1668344222","U"
"37013094","lucaspiatt","","1028","2023-03-27","1679958028","B"
"142409410","lucaspom","V","67401","2023-04-05","1680679663","B"
"4819209867","Lucasportugallp","","362","2023-02-28","1677590730","B"
"15925068","LucasPowell","","42","2022-11-12","1668249697","B"
"850936381555712002","LucasRabbani","","8","2023-03-03","1677877164","B"
"1245836837677080578","lucasradouch","","231","2022-11-13","1668344032","B"
"443157358","LucasRafael","V","20357","2023-04-05","1680682190","B"
"15414251","lucasreinds","","1124","2023-04-07","1680840711","B"
"755398502545522688","lucasreis311","","914","2023-03-04","1677939083","B"
"150961977","LucasRumfield","","115","2022-12-20","1671512243","U"
"929378974144266240","lucasRyzeX","","1389","2023-04-01","1680375990","B"
"1225581135100551168","lucassampedrov","","148","2023-04-01","1680343529","B"
"1231618667777077249","LucasSamsula","","451","2023-02-10","1676041017","B"
"1468066353105932289","LucasSamuelDFS","","323","2023-03-04","1677938583","B"
"1116357155748294659","LucasSandgren","","125","2023-04-01","1680374270","B"
"2993562562","LucasSchank","","716","2022-11-13","1668342651","U"
"118904354","LucasSecord","","694","2023-01-01","1672579747","B"
"1430600512190169090","LucasSeifert18","","345","2023-01-21","1674285808","B"
"26372174","lucassekula","","574","2023-01-14","1673731112","B"
"614288906","LucasShemu","","2729","2023-03-31","1680225178","B"
"1056614644847124480","lucasskinner101","","48","2023-01-13","1673617997","U"
"537688850","LucasSleep","","3195","2022-11-13","1668342077","B"
"234240073","lucassmachado1","","600","2023-02-26","1677439137","B"
"228940768","lucassortizph","","1652","2023-03-17","1679060540","U"
"1475098023038496771","lucassouzaofl","","28108","2023-03-02","1677766604","B"
"4824447749","lucassspike","","48392","2023-03-15","1678863591","B"
"1107081204472385537","Lucassssmaciel","","292","2023-02-21","1677010404","U"
"1325764769144479745","Lucast168","","11312","2022-12-16","1671159515","B"
"2448352490","Lucasta_1","","22640","2023-04-05","1680692037","B"
"3228455978","lucastaylor4U","","142","2023-01-08","1673212133","B"
"506580787","lucastech","","85","2023-04-13","1681361846","B"
"3402883967","LucasTerzino","","782","2022-11-13","1668342781","B"
"283846769","lucasteske","","5474","2022-12-30","1672416443","B"
"3422092894","LucasTheGreasy","","104","2022-11-13","1668342789","U"
"69971278","lucastine","","1383","2023-03-04","1677939071","B"
"821146098094014465","LucasTipster","","13702","2023-03-04","1677939100","U"
"1570084602022068224","lucasttavaress","","7","2023-02-23","1677134861","B"
"1046115222","lucastwgang","","444","2022-12-16","1671223806","U"
"428368142","Lucasvazquez91","V","1987813","2022-12-28","1672255732","B"
"47381741","lucasvetsch","","67","2023-03-31","1680255331","B"
"1396225012575739904","Lucasvigo_","","62","2023-03-17","1679060284","B"
"4220611239","LucasWarques","","2064","2023-02-14","1676394084","U"
"20694926","LucasWeatherby","","820","2022-11-13","1668341008","U"
"939302042991857664","Lucaswebb105","","90248","2022-12-22","1671680275","B"
"443222200","LucasWencl","","491","2023-04-01","1680376233","B"
"2371157192","LucasWhitOU","","2339","2023-03-29","1680086940","B"
"193774888","lucaswidman","","928","2022-11-13","1668341616","B"
"34094751","lucaswoj","","903","2022-11-10","1668070960","B"
"928531485170327552","Lucasxe78","","20","2022-11-13","1668343305","U"
"2864160485","LucasxFrost","","87372","2023-01-11","1673471947","B"
"1500235731109019648","Lucat_7711","","353","2023-03-22","1679461070","U"
"1312278800","lucataormina6","","120","2022-11-13","1668342286","B"
"1880577950","lucatestamusic","","3699","2023-03-02","1677766656","B"
"1545015043397500935","lucathedesigner","","2535","2023-03-24","1679663514","B"
"79402522","lucatimusic","","17194","2023-02-11","1676090299","B"
"1589179215252971525","LucaTomBilotta","","3","2023-03-04","1677938654","B"
"326841149","LucaTravi","","324","2023-03-08","1678257285","B"
"177119725","LucaTurcoLiveri","","237","2023-01-19","1674165026","B"
"621133","lucaunti","","603","2023-02-14","1676394122","U"
"98843756","LucaVismara","","13613","2023-02-16","1676528622","B"
"1448549289500856324","lucawashenko","","24983","2022-11-10","1668111969","B"
"130850880","lucaxroberto","","9079","2023-03-10","1678492773","B"
"255809652","lucaxyzz","","5204","2022-12-16","1671156127","B"
"40961990","lucazambrelli","","3429","2023-04-01","1680376254","B"
"737975407153012736","LucazLee","","450","2023-04-01","1680376113","B"
"2249041874","lucazo","","25","2023-04-12","1681301705","B"
"745189700","LucBerkefeld","","19550","2023-02-23","1677134929","B"
"19640704","LucBernard","V","6769","2022-11-10","1668065576","B"
"66589378","LucBlackburn","","106","2023-01-21","1674286496","B"
"46295895","luccafort","","2512","2023-01-13","1673588001","B"
"1375860293356642308","LUCCAGAMEBRASI1","","7","2023-01-14","1673729029","U"
"2502883849","LuccaGBP","","243","2023-03-11","1678540568","U"
"1353302206762594304","LuccaLoc","","456","2023-02-11","1676093181","U"
"51869572","luccasbrahma","","484","2023-02-14","1676394110","B"
"15481939","lucchaissac","","4052","2023-02-15","1676495476","U"
"1474814541112307719","Lucchesse29","","109","2022-11-13","1668344745","U"
"182261917","Lucci_Louu","","466","2022-11-14","1668459138","U"
"27650071","Luccio_dj","","3375","2023-03-25","1679761263","B"
"94334243","LucciolA_kanako","","1081","2023-02-04","1675488774","U"
"1315930387848335360","lucclop","","5829","2022-11-10","1668122519","B"
"917864735952928768","LuccoPocco","","74","2022-11-13","1668343277","U"
"46216299","LucDupont","","42996","2022-11-10","1668120108","B"
"1083982112976363521","luce_0205","","3702","2023-04-01","1680374258","B"
"1537964685688918018","Luce_Is_Out","","1007","2023-02-17","1676629555","B"
"1415884030587801600","Luce442200","","633","2023-02-02","1675318975","B"
"1578507767534522370","LuceanuUK","","44","2023-02-24","1677254330","U"
"1240677021786742786","LuceenMatt","","27","2023-03-17","1679060230","B"
"1367999251960262656","luceil_hime","","71027","2023-04-05","1680689521","B"
"1373957833931304961","luceliotipster","","12424","2023-02-23","1677134830","B"
"3092360811","LucelitaStella","","105","2023-03-17","1679060631","B"
"40673065","LuceLoveLace","","5763","2022-11-13","1668341274","U"
"964183418899779584","LucemansNL","","2624","2023-03-11","1678514965","B"
"1032283529273470976","lucenagata0309","","2334","2023-01-19","1674136416","B"
"1331428334711033865","lucent_live","","415","2022-11-13","1668344294","U"
"1442272259431747587","Lucente4Liberty","","284","2022-11-10","1668098575","B"
"1483590214257836032","LucentLabz","","310","2023-03-17","1679060323","B"
"2944548540","luceprospect","","532","2023-01-17","1673934379","B"
"1506115630491131906","Lucepticon","","2216","2022-11-13","1668344853","B"
"1156716424045518848","LucerneBolvin","","438","2023-04-13","1681400173","B"
"756727488","LuceroLibby","","927","2023-01-16","1673871349","U"
"94900238","LuceroMexico","V","8655039","2023-03-29","1680083300","B"
"141802564","luces18","","455","2023-04-01","1680374497","U"
"1578745354056597504","lucesysombras33","","1569","2022-11-13","1668345117","D"
"1452664891962118144","LUCETE_LJH","","3905","2023-02-21","1677010542","B"
"873246435017404417","LuceXReborn","","5","2023-03-17","1679060765","B"
"44639149","lucfrenette","","478","2023-01-14","1673691943","B"
"878349249737625601","LucGamesHD","","186","2023-02-16","1676528599","U"
"2981121165","lucgiovanny","","412","2023-02-10","1676006895","B"
"195702136","LucGolabiowski","","895","2023-03-12","1678633763","U"
