"Id","username","V","aid","date","timestamp","vs"
"1167095167838490624","notaboatx","","1537","2023-01-12","1673554862","B"
"1587607215501975552","notabot010101","","21","2023-03-08","1678289984","U"
"1518754026879426564","NotAbot137","","2348","2022-12-22","1671719497","B"
"1572065446895177728","notabotsostfu","","17","2023-02-11","1676093342","B"
"97955137","notaboutmyglory","","1515","2023-04-06","1680766020","B"
"866536580827238401","NotABoxOfBees","","17627","2023-02-24","1677254516","B"
"1593456876561186816","notabromidegirl","","2594","2023-03-04","1677938666","B"
"880289309319991296","Notabumfreak","","9061","2023-01-11","1673472868","B"
"730816149114380288","NotACelebrityet","","152","2023-03-23","1679540495","B"
"49747926","NotaCirculoRojo","","145908","2023-03-18","1679155624","B"
"1533154693379149824","NotACommunist73","","65","2023-04-06","1680741558","B"
"1227559947858305025","notactiveGER","","1289","2023-02-14","1676393717","U"
"1353455901089419270","NotACurryFan69","","12","2023-02-11","1676096305","B"
"1171574909228765185","notadamschulte","","15","2022-11-13","1668343794","U"
"1158247724715839488","notadamstweets","","14","2023-04-06","1680824851","B"
"1381620757483155458","NotADeadFeline","","1428","2023-04-15","1681557194","B"
"26035258","NotaDemoRat","","549","2023-04-05","1680716862","B"
"197034136","NotADouble","","1648","2022-12-22","1671702444","B"
"1081672777294401536","notaeshannah","","492041","2022-12-07","1670378582","B"
"1435187988863070210","notafan1991","","64","2023-03-15","1678863344","B"
"1274912263191707648","notafanofcelebs","","12","2022-11-13","1668344136","U"
"957403452","notafavoritx","","11182","2023-02-02","1675318852","B"
"1439105459277864961","notafedhayley","","8745","2023-01-13","1673589062","B"
"853189675451809792","NotAffectedd","","13","2023-02-21","1677010763","U"
"861254038855327748","notagain1337","","133","2023-03-11","1678540732","B"
"1011348242263629830","notagaindan","","71","2022-11-11","1668132957","U"
"42398412","notagnavi","","1007","2022-11-11","1668125445","B"
"914184448530251779","notAgres","","24310","2023-04-08","1680969095","B"
"1592988335676571648","notaguitarplayr","","332","2023-02-28","1677590678","B"
"141244512","NotAHumanB3ingg","","180","2022-11-11","1668146242","U"
"1482405582145392641","notaicena","","799","2022-11-13","1668344770","U"
"1470650693719666688","notajpeg","","324","2022-12-30","1672440921","B"
"716689369","notakaren1025","","126","2022-12-29","1672349317","U"
"1354849464725499905","notalayslay2673","","1","2022-11-13","1668344353","U"
"3226782709","notAlddo","","136","2023-03-15","1678898264","B"
"1350148906982678529","notalefyi","","193","2022-11-10","1668113798","U"
"1603590175506006016","NotALegendEver","","9","2023-04-08","1680941844","B"
"1196199019707392000","notalexconrey","","10","2022-11-10","1668121790","B"
"826217765849616385","notalexlin","","18715","2023-03-09","1678321577","U"
"3092581396","notalexsuxx","","14384","2022-11-14","1668417978","B"
"1584394140430876672","NotALie26","","61","2023-03-24","1679643111","B"
"1297887099006390272","notaliehs","","181","2022-11-13","1668344201","U"
"1559164982549422080","NotaLlamaNFT","","271","2023-01-14","1673709450","B"
"757219930425221121","NotalokDas","","36","2022-11-13","1668343017","U"
"1356619335444365314","notalvajay","","112866","2022-11-14","1668455936","B"
"1290747264978178050","notalystening","","1288","2023-04-12","1681301346","U"
"1624888842191880193","notamacroguy","","91","2023-04-01","1680315676","B"
"1297757535491874816","notamaru_2","","1252","2023-04-15","1681557173","B"
"584349163","notamberarias","","251","2023-03-24","1679663747","B"
"1518930782341025798","NoTamedTongue","","48","2023-02-10","1676057304","B"
"1572601602946568194","notamugshot","","270","2023-04-01","1680376741","B"
"7471892","notanaka","","258","2023-01-15","1673813923","B"
"775432415955210240","NotAnAlpha69","","4218","2023-01-13","1673616974","B"
"1408921886621372416","notandrebraun","","6","2023-03-04","1677938546","B"
"949037963320508416","notandrewtu","","535","2022-11-13","1668343338","U"
"1443073528882937861","NotAnImpulseBuy","","3753","2023-04-01","1680374539","B"
"1483088999740760067","Notanothermagic","","2150","2022-11-13","1668344772","B"
"1485237542450565124","NotAnotherNFTio","","353","2023-03-08","1678257203","B"
"1093665657684668418","notanotherwill","","78","2022-11-13","1668343660","U"
"1534939915317923845","notanyella","","141","2023-04-01","1680376779","B"
"2337728042","notaoficialcom","","237","2023-04-14","1681460746","B"
"15835169","NotaPersonCult","","3182","2023-01-11","1673459108","B"
"1285600335654981632","NotAPilot2","","3216","2023-02-21","1677023070","B"
"1432956125930983430","notapornfolder_","","12756","2022-12-22","1671693667","U"
"2915888242","notaproviderMD","","12182","2022-11-17","1668674781","U"
"22028953","notarabledays","","4173","2023-02-11","1676093406","B"
"975578335282651137","notarizationjus","","151","2023-03-29","1680087218","B"
"961000255146942464","notaroboiswear","","5","2022-11-13","1668343375","S"
"1552514464347525125","NotARobot1011","","8","2022-12-16","1671183551","B"
"2900904032","Notary_KSA","","66961","2022-11-14","1668416429","U"
"1331272768051171329","notary_live","","91","2023-01-11","1673474593","B"
"1251915877035003904","Notary2Notary","","1106","2023-02-05","1675612742","B"
"1406642785227350019","notaseeeker","","219","2023-04-14","1681460485","B"
"349665659","notasexworker_","","102860","2023-01-11","1673470935","U"
"2509387159","notashenone","","5573","2022-11-11","1668135168","B"
"1080618955847262209","notashownotes","","11","2023-03-31","1680284651","B"
"1888091389","notasianenuf","","1638","2023-03-11","1678540534","B"
"19190361","NOTASLIMBOY","","147329","2023-03-03","1677847059","B"
"359409585","Notasucka4luv","","883","2023-02-18","1676739709","B"
"127122460","notata_kite","","2874","2023-01-27","1674802611","B"
"75188515","notatallunique_","","103","2022-11-10","1668074564","B"
"1321939345042001921","NotATeslaApp","","14357","2022-11-13","1668344272","B"
"1140496216041512961","notatugboat","","810","2022-11-11","1668132131","U"
"1437384121274155026","Notatwit19","","187","2023-01-24","1674520967","U"
"1586014106447929356","NotaTwittBot","","204","2023-02-04","1675489002","U"
"751141812509769728","Notausgang25","","3548","2022-12-16","1671208436","B"
"1195826112644964353","NotAustinnnnn","","145","2022-11-13","1668343884","B"
"1433080686018187275","NotAverageFan04","","2","2022-11-14","1668417631","U"
"1497343225257996289","notavilomusic","","228","2023-01-11","1673476014","B"
"1298117256044584960","notavtumn","","106","2023-01-14","1673712037","U"
"1399170905108992001","NotAWhiner","","1243","2022-11-10","1668119107","B"
"3353712374","notawoketeacher","","305","2023-01-31","1675163426","B"
"928949474700926976","notaxyy","","4033","2023-01-19","1674159957","B"
"1040576019130798081","notayan69","","12","2023-04-12","1681301208","B"
"4719324699","notazami","","8646","2023-01-11","1673463105","B"
"852417650","notazthex","","1785","2023-03-17","1679060759","B"
"1047255040661098502","notB65914338","","1","2023-01-14","1673677264","B"
"1354384096286306304","notbadcalls19","","69","2022-12-01","1669857146","U"
"1624662149518831617","notbadlmao","","0","2023-04-07","1680840776","B"
"1495110687735046157","notbadun","","388","2022-11-13","1668344818","D"
"1440043555553103874","NotBallHusker69","","53","2022-11-13","1668344600","U"
"358882713","notBarneyRubble","","9","2022-12-30","1672400880","D"
"1590754726005587969","notbarryaIIen","","153","2022-11-13","1668345249","U"
"827266226472693761","notbasetwo","","90","2022-11-13","1668343139","U"
"3363942797","notbasheerr","","153","2022-11-14","1668461520","U"
"1947973256","notbatmanyet","","132607","2022-11-10","1668120237","U"
"1114906540513873921","NotBazzingaHB","","7572","2023-04-12","1681301240","B"
"1537153865560342528","notbeforenoon_","","31","2023-03-04","1677938611","B"
"128003395","notbembe","","745","2023-03-22","1679469067","U"
"704110860579561473","notbenpeterson","","210","2022-11-10","1668071728","U"
"632382026","notbenrollins","","44","2023-04-04","1680642780","B"
"1133578900737363968","notbenyam","","468","2023-01-19","1674134124","B"
"1313535832209477637","NotBillMiller","","232","2022-11-13","1668344247","U"
"1465726901947936773","notBILLreal","","328","2022-12-16","1671199203","U"
"2694549961","notBilly","","36612","2022-11-11","1668135073","B"
"2207572034","notbind","","868","2023-03-03","1677811325","B"
"1391424689566715904","notblade777","","650","2022-11-13","1668344464","U"
"1325208461039206405","notBluefaris","","129","2023-03-30","1680216729","B"
"1352430389684531203","NotBlurfire","","1393","2022-11-13","1668344345","D"
"3104367127","NotBlyss","","613","2023-01-11","1673472022","B"
"1553666456163741696","notbolac","","221","2023-01-14","1673709431","U"
"1296478734","Notboredy3t","","10","2022-12-29","1672353607","U"
"1291254887771037701","notboring","","3863","2023-01-21","1674285649","U"
"1310752912105263105","notbradyy","","2412","2023-02-04","1675488940","B"
"1245379307809062913","notbraggasnorus","","3132","2023-02-24","1677254232","B"
"4476632843","notbrandxn","","3268","2022-11-13","1668342866","U"
"1513182383368982535","notbranfIakes","","34","2023-01-11","1673476098","B"
"1346974139572244480","notbrennanhogan","","89","2022-11-10","1668116337","B"
"17911526","notbrent","","16029","2022-11-11","1668138322","U"
"1473383227209433088","NotBruce_","","196","2022-11-13","1668344740","S"
"1291042230883450885","notbruncc","","268","2023-01-28","1674895315","B"
"420624266","NotBSCtv","","465","2023-04-06","1680815303","B"
"287961689","notbsoten","","742","2023-01-13","1673588167","U"
"2513156471","notbsumettikul","","31583","2023-03-15","1678863520","B"
"1295731591919153152","NotBubbz","","49922","2022-11-13","1668344193","B"
"1277211398603370499","notbuilderguy","","1397","2023-02-14","1676393751","B"
"1457577138463260676","notbunjil","","36991","2023-01-21","1674285851","B"
"1481031183974772747","NotBus_eth","","1751","2023-01-11","1673475888","B"
"1500801174706008067","notbuzzofficial","","82","2023-01-14","1673709108","U"
"2481096056","notcamslice","","480","2023-01-13","1673638310","U"
"1240458117705535490","notcan1x","","100","2022-11-10","1668104628","U"
"33913156","notcapnamerica","","141547","2022-11-10","1668087617","B"
"35675954","notcarterwolfe","","1188","2022-11-10","1668068184","U"
"1470512032973660160","notcartimyth","","66","2023-02-11","1676093287","B"
"828506012487397376","NotCerti","","1493","2022-11-10","1668109562","U"
"63485337","notch","V","3609383","2023-03-25","1679785215","B"
"1008619428651589634","notch_man8600","","983","2023-01-13","1673588619","B"
"1436275948127612928","Notchakhun1","","9","2023-04-12","1681301444","B"
"1351420749341458433","NotChaosTheory","","821","2022-11-10","1668084344","U"
"985370368016699394","NotChaott","","3928","2023-03-08","1678258250","U"
"243354270","notcharlietwigg","","766","2022-11-13","1668341724","U"
"971748768465891329","NotChaseBank","","53","2023-01-11","1673473184","B"
"1446957013444009991","NotChaseColeman","","5889","2023-01-03","1672743927","B"
"74585067","NotChasewest","","3019","2022-11-13","1668341436","U"
"936963847625347073","notchefbob","","35842","2022-11-10","1668097295","U"
"3795862049","NotChiefDeN","","88","2023-01-20","1674178699","U"
"1463486137322856452","NotchInsurance","","180","2023-02-03","1675402180","B"
"1556469022585196546","notchmpagnemami","","671","2022-11-13","1668345037","S"
"231570073","NotChoki1881","","286","2022-12-16","1671201723","B"
"167899082","notChrisButler","","892","2022-11-13","1668341579","B"
"3311159366","notchrisfisher","","178","2023-01-21","1674308763","B"
"1517230354758840320","notchrislamore","","89","2022-11-19","1668861228","U"
"1324134650076368898","NotChrisPool","","2708","2022-11-10","1668068695","B"
"1385637607078469632","notchristixn","","323","2022-11-13","1668344447","U"
"136097918","NotChuka","","1982","2022-11-13","1668341548","B"
"777906212914532352","notchvfx","","2919","2023-03-04","1677939096","B"
"2864020406","NotchViris","","19","2022-11-13","1668342610","U"
"4761785906","NotCjayyyy","","308","2022-11-13","1668342878","U"
"1431115735271673859","NotCMcCarthy","","10","2022-11-13","1668344569","U"
"1436751710849060870","notcnrad","","860","2022-11-13","1668344587","B"
"190117371","NotCoachJohnson","","4845","2023-01-12","1673554669","B"
"1457279777308618759","notcoinstar","","2833","2022-11-10","1668122242","D"
"1418052565053235202","notcoldestfire","","1355","2023-04-05","1680723746","U"
"4126104260","notcoltonhagenn","","211","2022-11-14","1668384830","B"
"365267291","notConfiscate","","2485","2023-01-22","1674395937","U"
"2505345051","notcoryjones","","340","2023-01-11","1673471816","B"
"1570088308851482624","NotCoSecurity","","9785","2023-01-04","1672865912","B"
"65801521","NotCostner","","263","2023-01-13","1673588210","B"
"2936581180","NotCTK","","298","2022-11-13","1668342626","U"
"1231476079199539200","NotCuam","","9","2023-01-20","1674182691","U"
"19468408","notdan","","20622","2022-12-23","1671809727","B"
"1579201207318487040","NotDannyFig","","11","2023-01-15","1673741092","B"
"852322070994145281","notdarai","","1322","2023-02-11","1676093549","U"
"107812986","notdatdeshbhakt","","724","2023-02-16","1676528236","U"
"256912260","NotDavidVega3","","2790","2022-11-13","1668341744","B"
"1156679179242496001","notdavonatall","","53","2022-11-15","1668523889","U"
"2987692236","NotDazn","","309","2022-12-24","1671922095","B"
"193738090","NotDBP","","6341","2022-11-13","1668341616","B"
"1511432626107727877","NotDeadYetABC","B","1833","2023-01-10","1673342822","B"
"1175110055122878464","NotDeathFlag","","190","2022-11-13","1668343811","U"
"529667900","notDeerowz","","2561","2023-04-13","1681425075","B"
"1345368803505446913","notdemonra","","479","2022-11-15","1668524571","B"
"1588028834678378502","notderrickr","","61","2023-03-31","1680304491","B"
"1524899692080865280","NotDeu","","2705","2023-02-05","1675567911","B"
"1217656783814004736","notdevinparker","","2628","2023-01-12","1673514143","U"
"2230585435","notdevinyogerst","","826","2023-03-11","1678509856","D"
"1087138267814940672","NotDevn","","2433","2022-11-13","1668343635","U"
"1412907956342075392","notdevonjenelle","","6323","2022-11-14","1668457308","B"
"1203381675872456704","notdiin","","130214","2023-02-28","1677549133","B"
"1005524130681229312","NotDillon03","","41","2022-11-13","1668343462","U"
"64726869","NotDini","","9131","2022-11-15","1668528362","U"
"1459331576345645060","NotDipseyAgain","","1569","2022-11-13","1668344681","B"
"1250920915615059977","notdisloyal","","562","2023-01-11","1673474224","B"
"29095641","notdnl","","384","2022-12-30","1672415899","U"
"2956062079","notdobys","","707","2022-11-11","1668131774","U"
"1543629131023269888","NotDogFinity","","2767","2022-11-10","1668103209","B"
"1447642032957239303","Notdojaaa","","82820","2022-11-13","1668344630","U"
"335618958","notdomkennedy_","","694","2022-11-13","1668341905","U"
"1177296289203130370","notdoruk","","164","2022-11-11","1668136186","U"
"1095165330312359936","notdottravis","","181","2022-11-15","1668523679","B"
