"Id","username","V","aid","date","timestamp","vs"
"62546031","CurseForge","","33644","2023-04-14","1681460879","B"
"1557419728179806209","cursehurt","","113","2022-11-11","1668130461","D"
"1423328243596341248","CurseOfPolitics","","4636","2023-01-11","1673475284","B"
"196678444","CurseShaka","","144","2022-11-13","1668341621","B"
"320790547","CURSEYEHAMEHA","","430","2023-03-22","1679469324","S"
"760290797434576896","cursive_kidz","","95","2023-02-03","1675402170","B"
"1068252687278325761","CursiveHaze","","54","2023-01-10","1673309842","B"
"2221656626","cursorinsight","","476","2023-01-19","1674171694","B"
"4091566401","Curt__is","","109","2023-01-11","1673472179","U"
"1514777171545366533","curt_gallia","","2266","2023-03-30","1680177128","B"
"1518698113401241601","curt_gilligan","","24","2022-11-14","1668416310","U"
"67026274","Curt_Hills","","276","2023-02-05","1675612450","B"
"76489430","Curt803","","671","2022-11-13","1668341441","B"
"1604186457165406210","curta_ctf","","1196","2023-04-16","1681632972","B"
"1479579662149951493","CurtAHamilton","","1541","2023-01-15","1673764136","B"
"1606158850800828416","curtain_section","","40","2023-04-01","1680322074","B"
"1087523328712048640","CurtainsRoast","","439","2023-01-17","1673982292","B"
"605735449","curtandrewsjr","","644","2023-01-11","1673471318","B"
"68868337","curtaramiro","V","8609","2023-03-29","1680075399","B"
"181819609","curtb87","","1329","2022-11-10","1668089393","U"
"14254805","CurtBeavers","","4384","2022-12-17","1671281813","B"
"893547506642169856","CurtClarambeau","","288","2023-01-27","1674803003","B"
"20941765","curtdoolittle","","8251","2022-12-20","1671499041","B"
"1447642431990771723","Curteon","","23","2022-12-16","1671206834","B"
"157865007","curtfloodjr","","2680","2023-01-27","1674802778","B"
"17068639","curtgrimes","","9","2022-11-10","1668110733","U"
"980187436717432832","CurTheBlur","","8","2022-12-22","1671686341","B"
"1537463537571864576","CurtHejda","","15","2023-01-12","1673516901","B"
"1519312370342023168","Curti44Michael","","23","2023-03-22","1679445606","B"
"342784651","Curtie25","","39","2023-04-09","1681015540","B"
"1067945154575810560","CurtINFJT","","341","2023-01-05","1672938530","B"
"1588186577389379585","CurtinRicard","","4","2023-03-17","1679071828","B"
"3983540412","Curtis_B33","","4747","2022-12-16","1671220763","B"
"1625914229722054666","curtis_focusp","","103","2023-04-12","1681301666","B"
"3231149576","Curtis_Gorr","","50","2023-04-05","1680730400","B"
"1511355085569277953","curtis_kruger","","27","2022-12-22","1671694021","B"
"498434429","curtis_orrock","","14","2023-03-30","1680194380","B"
"830099179","curtis_peel","","316","2022-11-10","1668077021","U"
"3288607679","curtis_powers","","439","2023-03-24","1679663684","B"
"789928102142980096","curtis_venn","","69","2022-11-13","1668343071","U"
"1246107462052147201","curtis20980181","","11","2022-12-29","1672348886","B"
"1501413735826612226","Curtis33Lee","","228","2022-12-29","1672348801","U"
"1127834498631004162","Curtis604Morgan","","3","2022-12-16","1671158469","B"
"1582196792749334528","curtis88737631","","49","2023-04-14","1681472384","B"
"15226923","curtis91889","","201","2023-01-14","1673709287","U"
"1355174427072327685","CurtisBashar","","1885","2023-03-04","1677925478","B"
"804325556275859457","curtisbethany3","","214","2023-01-19","1674160479","B"
"1306022751132618752","CurtisBrunelle","","2090","2023-03-04","1677915362","B"
"1368792829997236229","CurtisCaudill3","","962","2023-01-19","1674161000","U"
"3018882800","curtischangRB","","3346","2023-01-19","1674122483","B"
"1412091707324309510","curtiscoffeew","","2303","2022-11-13","1668344520","U"
"1255422638975049736","CurtisConqueror","","56","2023-03-08","1678289850","B"
"2820542838","curtiscook_","","1719","2022-11-13","1668342596","U"
"3886354992","CurtisCrimmins","","840","2022-11-10","1668090882","B"
"21794954","CurtisCSnyder","V","2219","2023-03-29","1680075158","B"
"344503439","CurtisDangonay","","74","2023-03-24","1679663695","B"
"3764340374","CurtisDavisEsq","","333","2022-11-10","1668100029","U"
"1358638117268443139","CurtisDewyea","","35","2022-11-13","1668344374","B"
"95497049","curtisdray","","27","2022-11-30","1669806567","B"
"37940752","curtisdu","","20","2022-11-11","1668137146","B"
"885757094","CurtisFlex7130","","2197","2023-03-15","1678863680","B"
"1366926811993546757","Curtisforlife","","212","2022-12-22","1671719979","B"
"455257120","CurtisG_UF","","288","2023-01-21","1674286509","B"
"897890773","CurtisGarrett_","","252","2022-11-11","1668186913","U"
"824824298774863873","CurtisGittelman","","416","2022-11-13","1668343135","U"
"1580217977810477056","curtish84179884","","4","2023-02-05","1675612995","B"
"60838481","CurtisHelms","","10","2022-11-13","1668341388","B"
"1042599476882497536","curtisho1mes","","56","2022-12-23","1671796209","U"
"125202501","curtishull","","79","2023-03-22","1679469057","B"
"267063848","CurtisHutten","","61","2023-01-05","1672944661","B"
"878202598712635392","Curtishuynh87","","106","2022-11-13","1668343217","U"
"904752059404107776","curtisicity","","26","2023-01-22","1674350923","B"
"43415621","curtisj_miller","","16","2023-01-09","1673265604","B"
"128288586","curtisj209","","136","2023-03-23","1679532479","B"
"1304274056368197632","CurtisJBergerJr","","43","2022-12-30","1672362132","U"
"1056944087671230466","CurtisJD","","110","2023-02-18","1676753587","U"
"18905683","CurtisJolly","","934","2022-11-13","1668340959","B"
"1892051606","CurtisKing_","","399","2022-11-13","1668342350","U"
"2210876944","curtisknee","","443","2022-11-14","1668416321","U"
"156372625","CurtisLamonz","","3592","2022-12-30","1672436306","U"
"16891198","curtislee","V","1993","2023-01-20","1674220865","B"
"11594102","curtislemansky","","4","2022-11-10","1668078029","B"
"1518741402422759424","CurtisLPete","","14","2022-11-11","1668159765","U"
"2561258309","Curtismac17","","2","2022-12-30","1672434571","U"
"1416343729699500034","curtismachen","","1144","2022-11-13","1668344529","U"
"825807265919795200","Curtismahan3","","21","2023-01-12","1673512793","B"
"4500421453","curtismartin247","","4219","2023-01-24","1674538320","B"
"1594872222929256451","CurtisMewborn","","174","2023-03-27","1679887430","B"
"29528215","curtismorrison","","51488","2022-11-10","1668092136","B"
"184994006","CurtisNWO","","3401","2023-03-01","1677628877","B"
"903440385027932160","curtispatricia7","","1462","2023-01-19","1674160033","B"
"1159466781523763211","CurtisPress_","","140","2023-01-06","1673006694","B"
"29375580","CurtisQuow","","24194","2023-03-18","1679155594","B"
"2996958628","curtisrazik","","470","2022-11-13","1668342655","U"
"148378562","CurtisRummel","","1148","2022-11-10","1668109259","B"
"889495716409860097","Curtisryan__","","46400","2023-01-10","1673354341","B"
"898943903335948290","curtiss_shore","","656","2022-11-13","1668343243","B"
"932292800","CurtissAndersen","","78","2023-03-31","1680294493","B"
"195353907","CurtisSchantz","","0","2022-12-16","1671203446","B"
"278249596","curtisshaw9","","9800","2023-01-11","1673470761","B"
"1534870262679748609","CurtisSpyro","","29026","2022-12-22","1671691628","B"
"33667331","CurtisStafford1","","117","2023-02-11","1676084755","B"
"103060912","curtissteele14","","1810","2023-02-14","1676393588","B"
"49062855","CurtisStrategy","","922","2023-01-06","1672971795","B"
"19619176","curtistoday","","27712","2023-01-14","1673732405","B"
"181662527","Curtistread","","468","2023-01-11","1673460318","B"
"51841326","curtistruwe","","4287","2022-11-14","1668408586","U"
"10306062","CurtisTucker","","668","2022-11-13","1668340806","B"
"1148865458","CurtisVersus360","","619","2023-03-04","1677894438","B"
"1516731352019873794","CurtisW55917294","","1320","2023-03-31","1680281939","B"
"1593952916511006720","CurtisW57329385","","560","2023-03-30","1680188724","B"
"1592463642892668928","CurtisWLeeSr","","4","2023-03-24","1679663546","B"
"907375220","CurtisxAnderson","","1195","2022-12-31","1672446011","B"
"1408183071808049159","CurtisYoder2","","7","2022-12-17","1671276502","B"
"592945691","curtknoxjr","","246","2022-11-11","1668129663","B"
"23562915","CurtKonrad","","1386","2022-11-13","1668341068","B"
"352707203","curtlaboucan16","","518","2022-11-13","1668341925","U"
"1212445432900550657","CURTLY0NS","","659","2022-11-13","1668343927","B"
"177812997","CurtMills","V","12896","2023-03-20","1679318999","B"
"199782228","curtmorbuckss","","4371","2023-01-11","1673470604","U"
"58823029","curtmorehouse","","165","2023-03-14","1678776766","B"
"1536735164780449792","curto_05","","40","2023-03-15","1678863425","B"
"304838669","Curtojr","","1733","2023-02-14","1676379467","B"
"2917945020","curtonalfo","V","1733","2023-04-12","1681323382","B"
"1488786749794967552","curtonews","","3599","2023-03-04","1677938594","B"
"892897112777785345","CurtP_","","618","2022-11-10","1668087266","U"
"167954566","CurtPires","","3078","2022-11-10","1668070468","B"
"211495137","curttayloruk","","483","2022-11-10","1668084047","U"
"1199693560548909059","Curtusy_","","1010","2023-01-13","1673603482","B"
"2601349834","CurtyCM","","235","2023-01-14","1673709908","B"
"1143916347375661062","CurtyGeeXXX","","160049","2022-11-14","1668455876","U"
"1519876029162086400","CurtyRob00","","10","2022-11-13","1668344910","U"
"1301912163880259585","CurubitoTv","","3757","2023-04-01","1680374380","B"
"1243127008017567744","curuminty","","403","2023-01-20","1674199560","U"
"848705965612449792","Curvage1","","18889","2022-11-13","1668343176","B"
"2714704933","CurvaJ","","84789","2023-02-14","1676394024","B"
"6433122","Curvaspoliticas","","44515","2023-01-11","1673458989","B"
"1154835699172073478","CurvaSudQ8","","157","2023-04-01","1680374290","B"
"294046277","Curve_Planet","","2085","2023-03-17","1679060614","B"
"702305340218413056","CurveAdvisor","","539","2022-12-31","1672473687","B"
"1022779677486850048","curveblockio","","4642","2023-01-06","1673006234","B"
"1161110166722371586","curvechamp","","1033","2022-11-13","1668343771","U"
"116903742","CurveComms","","9633","2023-01-15","1673764023","B"
"1600948886","curvefuII","","13461","2022-11-13","1668342325","B"
"1392890428358373380","curvenation2021","","18","2022-11-13","1668344468","U"
"281803595","curvethots","","27437","2022-11-10","1668118758","B"
"120221264","Curvez6","","1127","2023-04-12","1681301292","B"
"1187035940734357512","Curvy_Gal84","","4026","2022-11-13","1668343856","B"
"1468398685411282949","CurvyBarbieBabe","","7351","2022-11-14","1668417168","S"
"1535693391345995776","curvybbw22free","","3157","2022-12-31","1672476625","B"
"1325734001693372417","Curvybrunette23","","56626","2023-03-22","1679517289","B"
"162550599","curvycom","","16834","2022-12-22","1671697174","B"
"1565849982833401862","CurvyGirly1998","","342","2022-11-14","1668417455","U"
"389682374","Curvyllama","","62544","2023-03-31","1680269374","B"
"1576648584761573377","CurvyMama150","","21948","2023-03-12","1678620785","U"
"1273644355169873922","curvymary8","","14296","2022-11-15","1668524255","B"
"1246235688896528386","curvyy_eth","","2130","2023-01-14","1673708372","B"
"2992702832","CusanoSusan","","117","2023-03-24","1679663662","B"
"2418088938","Cuse_army","","4699","2022-11-15","1668526831","B"
"337956971","CuseMilitia","","11005","2022-11-11","1668160549","U"
"1319655173178880000","cusemono416","","8998","2023-01-21","1674285684","B"
"1433146652437647361","CuseTheJuice","","1740","2022-11-13","1668344571","B"
"3041849750","cusfragoso","","56","2023-01-14","1673710077","B"
"40963634","cush_atc","","375","2023-01-11","1673459641","B"
"2232561349","cushitic","","288","2023-01-17","1673934351","U"
"1575009364829564929","cushmanovich","","158","2022-11-13","1668345102","B"
"118290186","CushPlayerProps","","12964","2023-02-11","1676093104","B"
"1557824999834124288","cushybyofficial","","4","2023-03-17","1679060408","B"
"1511457107190726661","cushycactus","","44","2023-03-26","1679788998","B"
"1467420944","CusicaVzla","V","15709","2023-04-05","1680683893","B"
"2195889328","cusick11","","12","2023-04-07","1680840800","B"
"1598838965221703680","CusickFishing","","8","2023-04-08","1680973527","B"
"2439034876","cusinchapin","","15","2022-11-11","1668186376","B"
"305773104","CusiWorld","","2860","2022-11-13","1668341845","B"
"1511300194872213509","CuspingViolence","","44","2022-11-13","1668344873","U"
"1040135724018819072","custardloaf","","15119","2023-02-22","1677036220","U"
"1549442385305903106","CustisMoore","","53","2022-11-10","1668068571","U"
"890982048558710784","CustisSharod","","13","2023-03-15","1678863681","B"
"1601891021897564160","custodiya","","3","2023-03-29","1680086869","B"
"1287565031207395328","custodypeace","","5907","2023-01-11","1673474423","U"
"1488638440400953352","custom_nft_","","59","2023-02-10","1676041021","U"
"736480446981279744","customAnthems","","8415","2023-01-11","1673472367","B"
"830533234609917952","CustomArtz","","2328","2022-11-13","1668343155","B"
"993899749","customcargrills","","33","2022-11-13","1668342230","B"
"800491522445557760","CustomChiefYT","","758","2023-01-16","1673849127","B"
"1092648399961128961","Customdoorbotiq","","2","2022-12-16","1671207612","B"
"862769187499986944","Customer_Effort","","35","2023-02-23","1677134936","B"
"398385202","CustomerIO","","4574","2023-02-16","1676521154","B"
"1568243761083187202","CustomGamerz_","","0","2022-11-14","1668417626","S"
"1252521527343321088","customgrapixes","","689","2023-03-04","1677938463","U"
"1595942295081287680","CustomGunmakers","","8","2023-04-14","1681460642","B"
"758777964410523648","Customhomeshtx","","126","2022-11-13","1668343017","U"
"409245976","CustomHomie","","282","2023-01-19","1674159468","B"
"1383516735916023813","CustomHorror","","4714","2023-03-08","1678254944","B"
"1079441786068783104","CustomIntent","","186","2023-01-20","1674191637","B"
"1195180964118515713","customlabs_net","","2200","2023-03-15","1678863245","B"
"947564451636662272","CustomNameee","","14704","2022-11-13","1668343330","U"
"1565274586698194945","custompetnft","","13","2022-11-13","1668345069","B"
"501802556","CustomsBlog","","61851","2023-04-12","1681301873","B"
"1495373835016671232","custopicinvest","","11049","2023-03-15","1678863386","U"
"2230684789","CusTrain","","120","2022-11-13","1668342369","U"
"1595452284","cut8000","","375","2023-02-04","1675488803","B"
"2241713935","cutaemochi","","3418","2023-01-11","1673471708","B"
"1212465202215546881","cutandrun1","","253","2022-12-23","1671772065","B"
"17381750","cutanews","","1464","2023-02-16","1676528438","B"
"42851387","cutaway_cafe","","2177","2023-01-13","1673568558","B"
"1585350359555649536","CutAway_Studio_","","2434","2023-03-17","1679060421","U"
"800004698967343104","CutbackMack","","430","2022-11-13","1668343092","B"
"2933226352","cutcomms","","450","2022-11-13","1668342626","B"
"1412787390096109568","cute__txt","","19945","2023-02-17","1676629536","B"
"881158773758447616","cute_cats10","","1704","2023-03-04","1677939121","B"
"1303817286466392067","cute_catse","","53695","2023-02-14","1676393758","B"
"1513817865463349249","Cute_GabrielAyr","","19647","2023-04-10","1681159394","U"
"1579354813745098752","Cute_KawaiiKo","","365","2023-01-14","1673709516","U"
"139079614","cute_minori","","17999","2023-04-12","1681301412","B"
