"Id","username","V","aid","date","timestamp","vs"
"1509594641859067913","Minny_co","","1105","2022-11-13","1668344864","U"
"2840220132","Minny_Ne","","710","2023-01-14","1673709991","U"
"902603408166707204","minny_net","","52468","2023-01-19","1674160037","B"
"1150702769508163585","minnyfn","","20131","2023-03-16","1678969571","B"
"528124344","MinnyHockey","","7550","2022-11-13","1668342072","B"
"994609281965019137","mino11293","","3007","2023-01-13","1673588603","B"
"106331210","mino1616","","1127","2023-01-21","1674285509","B"
"1589997022584659968","minoad2","","131","2023-02-14","1676393947","B"
"129346874","minobeyan","","40468","2023-01-21","1674285649","B"
"1608355922539155457","minocquahotel","","48","2023-04-14","1681460653","B"
"2401247822","minoevee","","4355","2022-12-30","1672434604","B"
"1357513009896120320","minogori","","17417","2023-03-04","1677938534","B"
"956543981415890944","minohico","","248","2023-02-10","1676006870","U"
"831911911650308096","Minokey_Shop","","1197","2023-03-15","1678863665","U"
"774540821823500288","MinoLindley","","0","2022-12-16","1671200021","B"
"1142697698593771521","MinoltaNdlovu","","48","2022-11-14","1668460198","U"
"86436745","minombreeschris","","161678","2023-04-16","1681633016","B"
"268120808","minombrejonas","","613","2022-11-10","1668067136","B"
"1517387993598009344","minominoGAMES","","161","2023-04-12","1681275780","U"
"1572558805522849798","minominto_v","","66","2023-01-21","1674287124","B"
"86603974","minomonchan","","3087","2023-01-19","1674160232","B"
"3321043495","minooliii","","28","2022-11-13","1668342756","U"
"1343460350004350976","minoosmv","","1516","2023-04-12","1681301374","B"
"1710967098","Minor305","","1687","2023-01-11","1673471674","U"
"2871584059","MinorGavin","","201","2022-11-13","1668342610","B"
"1146317069756928000","minori_chigusa","","744200","2023-01-31","1675186706","U"
"870071465382629376","minori_contact","","48640","2023-01-21","1674286434","B"
"1618849437945835520","minori_erokawa","","21528","2023-04-07","1680840770","B"
"1103505140621819904","minori_kikuhito","","5561","2023-01-19","1674136695","B"
"2928363402","minori00518","","10646","2023-01-14","1673710027","B"
"922564369","MINORI19960214","","672","2023-02-14","1676394231","B"
"738913410755133440","minoringofarm","","153","2023-02-18","1676739757","B"
"1124298201941540864","MinorityAfrica","","5619","2023-01-24","1674538092","B"
"1446200650929483785","MinorityAnthony","","99","2023-01-05","1672945034","B"
"79171647","minorityjava","","8885","2022-12-22","1671678123","B"
"1191942332381384705","minorityprogram","","1906","2022-12-22","1671713384","B"
"1389749511036227584","minorlysour","","2477","2022-11-13","1668344458","U"
"1519454079646371845","MinorMajorTom","","8","2022-12-22","1671752467","B"
"1541179572569493504","MinorMatryoshka","","27","2023-02-10","1676047182","B"
"1393727241956302852","minortecanal","","374","2023-04-07","1680840652","B"
"19494509","minorthr","","50","2022-11-13","1668340980","B"
"1519311744862142464","MINorthWoods","","19","2023-01-11","1673476266","B"
"2840613595","minoru_ochiai_","","4824","2023-01-14","1673709991","B"
"1027342489961652224","minoru_ohba","","217","2023-01-21","1674285489","B"
"1530899805353828352","minoru_webmrk","","3998","2023-04-10","1681137774","B"
"856010644029448192","minorueditor","","2210","2023-01-19","1674160269","B"
"109800421","MinoruMukaiya","","41774","2023-04-07","1680835268","B"
"991206187","minorun365","","1320","2023-01-13","1673588280","B"
"1107422195851149312","minoruzs","","787","2022-11-13","1668343701","U"
"2817990822","minosdro","","27","2023-01-31","1675162183","B"
"1135644512548577284","MinoSean","","2509","2023-01-11","1673473634","B"
"1131236308284788736","MinosEaque","","9779","2023-01-10","1673374446","U"
"1220947138772963328","minosetim","","48431","2023-02-23","1677134815","B"
"1086866387459559424","MinosTV_","","74479","2023-04-07","1680840583","B"
"1022616143083663362","minosuke999","","12399","2023-04-07","1680840570","B"
"1493074308310380546","Minotauro0830","","54","2023-01-28","1674885955","B"
"1442533763448127496","minotauronlucy","","56","2022-11-13","1668344608","U"
"2189937769","MINOU_0831","","821","2023-02-17","1676629578","B"
"287400089","minousha2","","7","2023-01-21","1674286997","B"
"47224004","minowa_","","17875","2023-01-13","1673588001","B"
"814850641931575297","minowacreate","","163","2023-01-19","1674160436","B"
"2903386622","minowanowa","V","260989","2023-01-14","1673739763","B"
"1435276011780726786","minowskiixd","","1940","2023-01-12","1673554942","B"
"2332007435","Minoxi","","115","2023-04-12","1681301714","B"
"209689430","minoxu","","983","2023-01-15","1673768745","U"
"1586074162564632576","MinPin4025","","34","2023-02-11","1676143378","B"
"2169623647","minpounokokoro3","","1039","2023-03-17","1679060526","B"
"2292109557","Minpro_","","2844","2022-12-30","1672434575","U"
"2927068303","MinsanMaganda","","839","2023-02-11","1676093433","B"
"1489953170784546820","minsaraoorthi","","6","2023-04-15","1681557222","B"
"361013318","minsb4midnight","","45","2022-12-01","1669895646","B"
"1573681617805389824","minshengbaitai","","8837","2023-01-06","1672999991","U"
"1445612414330757121","MinShi_1","","5056","2023-04-15","1681557210","B"
"1246723530986676224","minshiii_dr","","17732","2023-04-10","1681159050","B"
"879532084389216256","minsik_nlp","","285","2023-03-24","1679663811","U"
"1374137509","minsins_","","6172","2023-02-28","1677590643","B"
"2747466163","minsogosu","","121","2022-11-13","1668342569","U"
"1135463307945553920","minstrel_k","","61","2023-03-17","1679060214","B"
"847288760278499328","minsu_lionflow","","3701","2023-03-17","1679060758","B"
"1282714328769028115","minsugafd","","9441","2023-04-01","1680374365","B"
"721044736144900097","MinsukeKawakami","","23","2023-03-24","1679663758","B"
"553144955","MinsuPaek","","425","2023-02-02","1675318848","B"
"1371522443362242566","MinswapDEX","","61128","2023-03-27","1679905425","B"
"1364190844941574147","minsyutodaisuki","","32","2023-01-28","1674885906","B"
"1244567297483665408","MINT_9jikan","","1204","2023-04-07","1680840630","B"
"1415707058","Mint_Aug7th","","4","2023-04-14","1681460494","B"
"827554802917728256","mint_BNRY_","","250","2023-01-19","1674160375","U"
"169203806","mint_boar","","2613","2022-11-13","1668341579","B"
"1082593477","Mint_Hades","","4482","2023-01-19","1674136585","B"
"1208759209564635136","mint_M44","","3612","2023-04-01","1680378061","B"
"1464761504692154374","mint_she_nft","","578","2023-02-23","1677134848","B"
"22249922","MINT_Zukunft","","3525","2023-03-29","1680086934","B"
"1402725811262689280","mint7underscore","","178","2022-11-13","1668344497","B"
"1507750328451547140","MINTAbbl","","687","2023-02-04","1675488977","B"
"1477710583462080520","MintableART","","209","2022-11-13","1668344757","D"
"1379350517772587008","MINTangible_io","","421","2023-04-12","1681301399","B"
"1554176630280671232","mintaveinc","","314","2023-01-11","1673476490","B"
"1084436562929242113","mintbase","","35087","2023-01-06","1673008081","B"
"113129819","MintBlais","","9212","2022-12-28","1672191950","B"
"814084437260439552","MintBlueE2nd","","543","2023-01-14","1673728623","U"
"1511189347139141635","MintBrainNFT","","351","2023-01-29","1674972294","B"
"1309637613138186240","mintbunny666vrc","","374","2023-03-18","1679155541","U"
"1334639118878433280","mintcalwilson","","2297","2022-11-10","1668117578","B"
"2857780588","MintChipMusic","","12783","2022-11-10","1668073394","B"
"968926380535754752","mintchklt","","49","2022-11-10","1668109562","U"
"373518987","mintchocolate01","","206","2023-03-22","1679469346","B"
"526081673","mintchyy","","370458","2023-03-18","1679155624","B"
"1465922042356772870","mintcollectible","","4969","2023-01-09","1673290962","B"
"1279943882302787589","MintConditionTC","","5638","2022-11-13","1668344142","U"
"1447701402403237891","MintConditionVF","","1802","2022-11-13","1668344630","B"
"767473596767666176","MintCuh","","59","2022-11-13","1668343035","U"
"1380789269355184132","mintdao_io","","24670","2023-03-24","1679663397","B"
"1506424943042392070","MintDefense","","1642","2023-03-29","1680086769","B"
"1207378278278807552","mintdoq","","478","2023-02-04","1675488907","B"
"1534658078427078657","mintdotfun","","11703","2023-03-17","1679060404","U"
"1433927804899532810","MintedDestiny","","135","2023-01-27","1674802674","U"
"1442229616374997000","MintedFresh","","10","2022-11-15","1668525131","U"
"975592258027376641","Mintedkrypt","","355","2022-12-22","1671740038","B"
"837219192","mintedteddy","","15296","2022-12-16","1671233260","B"
"974763859700539397","mintedtrading","","12465","2023-01-19","1674159723","B"
"1380116821236408328","MintedVodka","","3591","2023-04-06","1680775405","B"
"1496781348199096322","MinteedL","","1072","2023-02-23","1677134853","B"
"96192695","minteey","","644","2023-01-13","1673588055","B"
"1182722588025544704","Mintefeleke","","142","2023-04-01","1680374298","B"
"148698617","MIntensity","","8600","2023-03-15","1678863374","B"
"1574096524430217219","mintera_co","","13637","2023-03-04","1677938635","B"
"1332954209810067458","MinterDavid11","","1039","2023-03-25","1679761200","B"
"2598199994","Minterest","","18483","2023-03-22","1679469293","B"
"1522137136224292864","MinterList","","721","2023-02-10","1676006926","U"
"1504799039686160392","mintersworld","","5955","2023-03-22","1679469183","B"
"25672193","mintfaced","","14300","2022-12-04","1670116418","B"
"1435035725141975040","mintflickApp","","109","2023-03-17","1679060293","B"
"1355889696329658369","Mintgjb","","4054","2022-11-13","1668344363","U"
"1519857577529597952","mintguns_us","","255","2022-12-23","1671798802","B"
"1336039592646955009","minthdec","","36","2023-03-15","1678863281","B"
"1549376939382784001","Minthree_","","8456","2023-04-01","1680376764","B"
"1584468376524820480","mintia_diablo","","305","2023-01-27","1674802786","B"
"1613636415572611074","MintiesNFT","","220","2023-04-15","1681557260","B"
"1471158831791095811","Mintify","","26710","2023-01-11","1673475797","B"
"1382577074704044038","mintingvibes","","68","2023-03-08","1678289894","U"
"602735710","MintJager","","2008","2022-11-13","1668342105","U"
"1379880401901002752","MintJuiceStL","","4953","2023-04-11","1681236795","B"
"1267199980458184709","mintlayer","","111074","2023-02-14","1676393743","B"
"1455590155402637319","mintlimes","","7506","2023-01-14","1673708913","B"
"1145603208619970560","MintloI","","1290","2022-11-13","1668343746","U"
"1305000817234190336","MintMegatron","","1162","2023-02-24","1677254248","B"
"1551132965551296513","MintMitama","","20139","2023-02-03","1675402185","B"
"978770140887105536","MintMobileCares","","2947","2023-03-29","1680087218","B"
"1103511559119069184","MintMooVA","","18624","2022-11-13","1668343685","U"
"1312325189036892161","mintmywords","","23","2023-02-10","1676006956","B"
"1576561037947842560","mintnamoo","","125","2023-03-15","1678863457","B"
"1600961903123111946","MintNewspaper","","1564","2023-03-15","1678863479","U"
"1122601440323616768","minto_star_","","147","2023-02-16","1676528245","B"
"1545543252568592384","Minto_z7","","37472","2023-01-27","1674802764","B"
"335270348","minto0520","","1662","2023-01-27","1674802876","B"
"1247330095338930176","mintoku_JP","","561","2023-03-04","1677938459","B"
"11607272","minton","","52","2022-11-11","1668136553","U"
"1489414663905366018","mintonomics_eth","","2263","2023-01-28","1674885955","U"
"1378272283152674816","MintOrDieNFTs","","274","2023-02-11","1676093197","U"
"1518794618548199424","mintoshi_eth","","464","2023-03-15","1678863404","B"
"1210047819198816258","MintpadAPP","","6026","2023-02-05","1675612710","B"
"1485947036360925202","mintpadco","","340","2023-01-11","1673475932","B"
"414962189","MintPressNews","","149297","2022-12-22","1671681496","B"
"787922413509980160","MintPunch_","","7445","2022-11-13","1668343067","B"
"1451563303034044425","mintraio","","5073","2023-01-13","1673589074","B"
"3352030209","Mints2u29","","4825","2022-12-16","1671208595","U"
"1243978352014381057","mintshiiii","","2313","2023-01-11","1673474180","U"
"1145936160348237824","mintspec","","1543","2023-03-22","1679469022","B"
"2173946834","mintspec_mii","","19171","2023-01-14","1673709718","B"
"391885354","mintsphere","","529","2023-01-01","1672607545","U"
"161826334","MinttJunior","","842","2023-04-14","1681460666","B"
"3228340632","mintwind90","","1270","2023-03-29","1680086995","B"
"823931820202868736","mintxchocco","","221","2023-03-15","1678863664","U"
"1136766443469639680","minty_69","","936","2023-01-26","1674753415","B"
"1501077396849672193","Minty_Chain","","2142","2023-02-02","1675319004","D"
"324523410","minty_jang","","1306","2023-01-11","1673470878","U"
"1461093254141779969","minty1k2","","63","2023-04-12","1681301467","B"
"1136857282908581888","MintyBets","V","47622","2023-03-30","1680154450","B"
"1425811027963170818","mintyfingers_","","9491","2023-01-07","1673127506","B"
"1411836572303982594","MintyFreshVibe","","1594","2023-01-11","1673475200","B"
"803848525935181824","mintyhawk","","1","2023-03-18","1679106293","B"
"773184594870951936","MintyKev_","","1475","2022-11-13","1668343056","U"
"1422215787029299202","mintylectable","","127","2023-03-22","1679454478","B"
"1145993179755405313","Mintynapp","","3541","2023-02-24","1677254211","B"
"1279737030281396226","MintyRetroGames","","570","2022-12-16","1671198978","B"
"971960257","mintysavagex","","16226","2023-04-12","1681301996","B"
"1342433821350883328","mintyvibezzz","","37","2022-11-13","1668344318","U"
"11961652","mintzer","","811","2022-11-11","1668140385","B"
"2688078044","minu_bakshi","","2859","2023-03-15","1678863524","B"
"1592916309360140289","minu_coin","","7511","2023-02-23","1677134871","B"
"1560969064016666627","minuitdujour","","1514","2023-04-12","1681275593","B"
"1163223176681283591","minuitHducrime","","71","2023-03-24","1679663277","B"
"1300670871799885825","minus10beauty","","4595","2023-01-21","1674285657","B"
"1370909821","minusadaughter1","","102","2022-11-10","1668119023","B"
"1326364494","MinusInsanity","","208","2023-02-23","1677134824","U"
"1091283354081730560","minusmacher31","","863","2023-03-04","1677938394","U"
"130308551","minusmillionaer","","258","2023-04-01","1680381733","B"
"953651301912494082","MinusWells","","22830","2023-01-08","1673205140","B"
"1309065310587191297","MinuteLibre","","15442","2022-12-29","1672349492","B"
"1465133779576623106","minuteman_media","","244","2022-11-10","1668096250","B"
"1463627912817614856","Minuteman419","","52","2023-01-11","1673475699","U"
"1556416565750296577","Minutemen_Unite","","3240","2023-03-23","1679549955","B"
"1404488510317338632","MinutemenDy856","","10619","2023-02-14","1676393797","B"
"1521223208673939457","MinuteMETAs","","72","2022-11-13","1668344915","U"
"428746679","MinuteOgayas","","2272","2023-02-11","1676093486","B"
"135664522","minuteoneus","","526","2023-03-31","1680247421","B"
"1559587507120906240","MinutoCrema","","359","2022-12-30","1672384996","B"
"3099560412","minux302","","11972","2023-04-07","1680840833","B"
"1417903294882762761","minvathemes","","2111","2023-03-04","1677938547","B"
