"Id","username","V","aid","date","timestamp","vs"
"879084060114661377","264prysm","","583","2022-11-13","1668343217","U"
"1378525327077466112","2653IT1","","2303","2022-11-13","1668344428","B"
"2768483372","2680Rabi","","315","2023-04-14","1681460779","B"
"1123013989338877953","269bottomxxx","","337","2022-12-30","1672385341","U"
"19809445","26biggz","","3777","2022-11-13","1668340988","B"
"260346263","26djohnson26","","623","2023-01-14","1673709908","U"
"1967906839","26Edenrose","","272","2023-03-17","1679060514","B"
"1593989128265367552","26EleniStowell","","118","2023-03-24","1679663548","B"
"356612577","26er_","","187","2022-11-13","1668341937","B"
"190511253","26Grubs","","291","2022-11-10","1668103043","B"
"827582914753871872","26i_c","","567","2023-01-21","1674286454","U"
"3010759178","26ko7","","949","2022-11-13","1668342659","B"
"1401242606974255105","26kooda","","1818","2022-11-13","1668344493","U"
"1067150939948179456","26MFHPOD","","15206","2023-01-19","1674136515","U"
"730722339147517953","26mJp","","216","2023-01-21","1674271278","B"
"477342489","26q8n","","4155","2022-11-13","1668342054","U"
"2178658712","26shirts","","30103","2023-01-20","1674187450","B"
"1256202108187090945","26siber","","1478","2023-03-04","1677938463","B"
"1345438874521071617","26x14eth","","8856","2023-02-14","1676407781","B"
"1096180525813977088","27_lsd","","39717","2023-04-08","1680924186","B"
"36732143","270toWin","V","22645","2023-04-01","1680369105","B"
"1199229184536543232","270wakin","","2081","2023-01-19","1674137122","B"
"725888277828390913","2727_275","","4728","2023-01-19","1674160743","B"
"4513316598","2727azz_fu","","79","2023-03-29","1680087062","B"
"1340751423131283461","2727mmg2727","","95162","2023-03-17","1679060255","U"
"486048000","272XXXCartier","","184","2022-11-14","1668461639","U"
"373078031","274271M7med2000","","1966","2023-03-17","1679060669","B"
"2757119482","27476b54549e462","","26598","2023-02-15","1676437639","B"
"2990977428","275_san","","47","2023-01-26","1674732433","U"
"3023231892","275Niko","","118","2023-02-12","1676229400","U"
"1490814839157104640","277i_","","10200","2022-11-13","1668344798","U"
"781450051197374464","279tsunagu279","","2223","2023-01-27","1674802971","B"
"960858139","27A72","","60502","2023-02-26","1677439196","B"
"1322165306731634689","27Cleyera","","74","2022-11-13","1668344272","B"
"1250039463914295296","27dec__","","3197","2023-04-14","1681460404","B"
"1728636236","27four","","2734","2023-03-15","1678863486","B"
"1545380108185239552","27GamesUK","","15","2023-02-14","1676393904","B"
"993176402647232512","27hamxd","","252","2023-04-07","1680840944","B"
"1422228081280905225","27KavyaR","","63","2023-02-16","1676528340","U"
"1469074389454962695","27lw_","","119","2023-02-18","1676739593","B"
"2565258340","27LWab","","442","2022-11-13","1668342515","U"
"591281741","27milestoempty","","100","2023-02-07","1675768992","B"
"27557548","27MJAS","","1696","2022-11-10","1668096798","U"
"1341843289729871872","27Polo_","","55","2023-01-11","1673474630","U"
"1241506708825964546","27sfs","","1488","2022-11-13","1668344012","B"
"1501701003862630403","27sorrows","","13","2023-03-31","1680302222","U"
"1436456523782316034","27steph77","","1179","2022-11-24","1669274256","B"
"339774983","27YearOldRookie","","94","2023-01-29","1674952943","B"
"885788250224287746","28_24STUDIO","","9756","2023-03-17","1679060769","B"
"946065373706706945","28_Taron_01","","441","2023-01-27","1674803024","B"
"1599354113766072328","281Sknight","","41","2023-03-18","1679135416","B"
"1518758062076710913","2821Q","","9","2022-12-22","1671723363","B"
"1242925587825491969","2828nippachi","","153","2023-01-13","1673588808","U"
"1496868747012882435","2829Andriy","","388","2022-11-10","1668073071","B"
"880742762139721729","283_CBR1000RR","","4534","2023-01-19","1674160158","B"
"335554166","2832g21","","372","2022-11-11","1668128293","U"
"411390643","283cks","","1076","2023-01-13","1673588217","U"
"1361483804834226177","2846eth","","3500","2022-11-13","1668344381","U"
"1567932422292996096","284Tj","","1","2023-01-28","1674885991","B"
"619182875","2869Y","","607","2023-02-05","1675612487","B"
"747679732502761472","2871014F","","918","2023-01-19","1674160666","B"
"2173563049","288os","","36989","2023-01-14","1673709718","B"
"1443145018286374915","2896_ohisama","","1171","2023-02-02","1675318987","U"
"819298419516801024","28bmfj","","7","2023-04-08","1680952767","B"
"998140573008695296","28delayslater","","99466","2022-11-10","1668077127","U"
"819328592387698688","28eo_","","7367","2022-11-13","1668343126","D"
"201059215","28Jun","","22088","2022-12-24","1671913784","B"
"1365074726549299200","28lionsinc","","4","2023-03-11","1678540385","B"
"2814109916","28Natural","","1843","2023-04-01","1680376392","B"
"1169340940466700289","28Sabs","","1792","2023-02-11","1676093100","B"
"1516511887298633729","28SavannahRose","","5","2023-01-11","1673476141","U"
"1127218320598601729","28sokak","","275738","2023-04-14","1681460353","B"
"1600351893615771648","28teethflossem","","215","2023-03-24","1679663555","B"
"1162252302","28thsteve","","4146","2023-02-05","1675612491","B"
"120848027","28WPender","","473","2023-02-21","1677010439","B"
"1513671905748094978","29__ricky","","382","2023-04-12","1681301510","B"
"100240158","29_Nom","","10728","2023-04-07","1680840569","B"
"905459701994938368","290Jones","","132","2023-02-23","1677134937","U"
"928829532420886528","2911co","","314","2023-03-25","1679761286","B"
"1536201554927427584","2918034M","","79","2023-04-14","1681460582","B"
"1265303394014511168","2919yakiniku","","33538","2023-04-09","1681073033","B"
"954224910598995968","291yuta","","32214","2023-01-11","1673473111","B"
"2467537777","2936Suzumiya","","1722","2023-01-14","1673709846","B"
"1468804241754054656","295c__","","41242","2022-11-13","1668344726","S"
"88447216","2980a24t","","3460","2023-01-27","1674802999","B"
"405625377","299aziz","","9065","2023-04-01","1680376262","B"
"1136315886103515136","299com2","","13130","2023-04-14","1681460353","B"
"222695822","29de83o","","16521","2023-01-14","1673709738","B"
"1555986995645599744","29erfoo","","4","2022-11-13","1668345035","U"
"89047027","29hunnid_bud","","109","2023-02-04","1675488774","U"
"1015914243684818945","29MOt4bAm3FWBEi","","176","2023-03-25","1679761167","B"
"545805415","29petitmiki","","12","2023-03-22","1679469372","B"
"98923095","29Sulemanilyas","","566","2023-03-29","1680087226","B"
"1439642667441397760","29TwoLs","","46","2023-01-11","1673475424","B"
"740594489123700737","29v91","","232","2022-12-30","1672434535","B"
"1125835203048550401","2A_Freedom","","24044","2023-01-18","1674039325","B"
"1340071777083551744","2A_QMAFIA","","236","2022-12-30","1672420924","B"
"32345774","2a_republican","","228","2022-11-10","1668106695","U"
"1377023439328976898","2a4aReason","","853","2022-11-10","1668076708","B"
"1562623975104344064","2a4ny","","28","2022-12-31","1672489607","U"
"759779927776387072","2a7ui","","15","2023-04-01","1680377347","B"
"1520373663064891395","2Aalltheway12","","46","2023-04-12","1681263906","B"
"1358417148696289282","2aaRob","","213","2022-11-10","1668076809","B"
"1135170760471793664","2aaytucnb","","1105","2023-01-19","1674136833","S"
"160147376","2abd13","","29495","2023-01-11","1673460259","B"
"855103084367949828","2ABlakeParker","","7","2022-11-10","1668121136","D"
"505396406","2aBuddha","","1612","2023-01-11","1673403366","B"
"923030777725534209","2aByHEdpN8NUO5d","","12387","2023-04-12","1681301965","B"
"1550792090040287234","2ack0falltrades","","142","2022-12-15","1671140157","B"
"810927423650955264","2AEueWYBRBuAIUu","","1615","2023-03-22","1679469418","B"
"1078168426416197632","2aFaith","","0","2022-12-16","1671209637","B"
"1241020530435768320","2AForLifeFJB","","660","2023-01-27","1674782468","B"
"2756573716","2AgentCooper","","2311","2022-11-13","1668342570","B"
"1243822094405623808","2aGyD89zgH5Qitr","","731","2023-04-14","1681460400","B"
"1381715381169967105","2ajerkyco","","63","2023-01-18","1674074284","B"
"1119609075128393731","2aky7","","542","2023-03-11","1678540315","B"
"85419037","2aliyilmaz","","1750","2023-03-24","1679663799","U"
"129247086","2AlMuhanna","","206","2023-02-18","1676698754","B"
"1216547918","2Alsuhman","","6203","2023-04-07","1680840620","B"
"1427133032390029312","2AM_Esports","","14832","2022-11-13","1668344559","U"
"1511194573174882308","2AMAGARAY","","1063","2023-02-14","1676393879","B"
"1453004728854528005","2AMEpikReet","","20","2022-11-13","1668344654","B"
"1550585509545746437","2AMinMayfair","","80","2022-11-10","1668118671","U"
"1097162975016816640","2amir96","","4","2023-03-04","1677938394","U"
"2413992675","2aozo","","253","2023-03-08","1678290023","U"
"2347352711","2arianxx","","1099","2022-11-13","1668342422","U"
"1362366065548922884","2ariiiii","","640","2023-03-15","1678863292","U"
"1443688065659138056","2ARon_nft","","1452","2023-01-01","1672580312","U"
"18308477","2askmat","","222","2022-11-10","1668067717","B"
"1213135459439628288","2AWoman","","2084","2022-11-10","1668071147","B"
"30653459","2axq8","","7203","2023-01-11","1673469895","U"
"1566524132","2B_CA","","82","2022-12-22","1671697365","B"
"1383819089282363394","2B_Ritu","","28","2022-12-30","1672435546","D"
"1893960714","2B1ASK_1","","62","2023-01-07","1673108259","B"
"40797984","2b1bane","","48","2022-12-30","1672435525","B"
"1010364678491389952","2B63052304","","771","2023-03-22","1679468972","B"
"895975071746973697","2B7C89526","","27477","2023-03-11","1678500580","B"
"4503327629","2BabaYaga","","5542","2023-03-08","1678290067","B"
"1369896823587016710","2balIs","","34","2022-11-13","1668344401","U"
"1153084977732390913","2BallsandaMic","","740","2023-02-11","1676093099","B"
"1526584275390316546","2bar_radio","","20","2023-01-11","1673476340","B"
"18754060","2bBigE","","704","2022-12-30","1672436518","B"
"29248845","2BChristlike","","140","2023-04-01","1680334526","B"
"1007912249401303041","2bColour","","1153","2023-01-13","1673588619","B"
"1483794336097705990","2Beagles1Mutt","","1528","2023-03-02","1677766613","B"
"1549199037236219904","2BearsCoffee","","43","2023-02-10","1676035190","B"
"723235195415973891","2beastmode1","","981","2022-12-07","1670396572","B"
"1683761118","2Bermz","","81","2023-03-13","1678728310","B"
"112221913","2bescene","","2926","2022-12-22","1671712577","B"
"330115230","2big2lose_","","472","2023-01-16","1673849114","U"
"1585076567520288768","2Big4U504","","1333","2023-03-01","1677663916","B"
"1464248038956965892","2bigislands","","11","2023-03-10","1678439775","B"
"1337333132073324544","2billiondollarz","","35079","2023-03-24","1679663373","B"
"2222308084","2bitcrypto_YT","","3844","2023-03-14","1678784599","B"
"1420412669887090688","2BITPODCAST","","508","2022-12-16","1671160472","B"
"1511521411227025409","2bittesla","","164","2023-03-18","1679155564","B"
"980829348604403713","2bittommy","","86","2022-11-13","1668343429","U"
"21849340","2bitwannabe","","655","2022-11-11","1668153382","U"
"1181825369499934720","2blazyeth","","1805","2022-11-11","1668145149","U"
"3122073128","2blockchainz","","35920","2023-01-01","1672579973","B"
"1456078411152216067","2BluntMoody","","55","2022-11-13","1668344668","U"
"1205767545120317442","2bLyn","","8933","2023-03-29","1680086607","B"
"1545044747407880194","2BMetaStudios","","6019","2023-02-28","1677590661","B"
"1210949768379129857","2boshi_tofu","","3381","2023-01-14","1673708295","U"
"84752570","2BR_0_2B","","8","2022-11-10","1668111164","B"
"849780553700315136","2branca2","","7306","2023-02-23","1677134935","B"
"1902627703","2brandonTaylor1","","897","2023-01-11","1673471686","B"
"1196500078950793219","2breezy","","122","2022-11-14","1668416642","U"
"1217128775294562305","2Brotherscomics","","725","2022-11-13","1668343944","B"
"836336832069566464","2BRUKREW","","5489","2023-04-01","1680376059","B"
"1570065920156127235","2buan54an","","488","2023-04-07","1680840732","B"
"1624071554408611842","2busy4crypto","","32","2023-04-07","1680840776","B"
"303450110","2buwesam","","728","2023-02-14","1676394036","S"
"844063729","2BUZAYED","","235187","2023-04-01","1680376051","B"
"1473132235314196484","2Buzo","","197","2022-11-13","1668344740","U"
"1312119253382787072","2bxx_","","26964","2023-01-11","1673474514","B"
"1325547477844389889","2bz4u1","","119","2023-02-24","1677254252","U"
"2973900525","2bzLonglivedon4","","395","2023-03-11","1678540599","U"
"1346389717705609216","2c1k989","","4179","2023-01-13","1673588939","U"
"3024457834","2Calico","","11986","2022-11-13","1668342663","U"
"1124104292074442752","2catholicppl","","119","2022-12-23","1671786222","B"
"524685915","2chainyz","","105","2022-11-13","1668342072","U"
"1575925953552949248","2chainzgrey","","3","2023-01-15","1673764153","D"
"1323848586","2chainzTruchain","","228","2023-04-05","1680673571","B"
"25404739","2CharlotteRose1","","807","2023-02-26","1677406491","B"
"2656861909","2chavcom","","11669","2023-01-13","1673588382","B"
"1123179985898840065","2chdensetsu","","1368","2023-02-14","1676393614","B"
"1085201496633819137","2chegge","","2071","2023-01-27","1674802553","B"
"344434246","2Chenezz","","520","2022-11-13","1668341909","U"
"290000584","2Chill5","","91","2022-11-14","1668461406","U"
"2809963945","2chwy","","241","2023-01-17","1673934371","U"
"718148032815038465","2cindylouwho","","2352","2023-01-13","1673586816","B"
"1017525441446506497","2CLDb78WTi9lBJs","","19783","2023-02-23","1677134791","U"
"1451714999508942850","2clear4glass","","14","2023-01-11","1673475554","B"
"1539233995858317313","2CloseNFT","","14218","2023-04-15","1681557238","B"
"1315149383453888512","2Clouded","","21","2022-12-30","1672385458","U"
"25294480","2cm","","45637","2023-03-08","1678256980","B"
"1456766686208606208","2co521","","7","2022-12-28","1672208041","B"
"1336628990094626817","2col_","","7210","2022-11-13","1668344308","U"
"1429629023445938179","2conin9G","","1274","2023-01-14","1673708861","B"
"1500109139833507842","2Conniesue","","420","2023-01-19","1674164801","B"
"1386124189753438211","2cooltbh","","150198","2022-12-30","1672429856","B"
"1377703355317841920","2cute4chuuu","","130","2023-01-21","1674285737","U"
"1490474943443877888","2Cwispy","","114","2023-02-05","1675612899","B"
"1229208972521070593","2D22DD","","7521","2023-01-11","1673474081","B"
"1628111536307699743","2DAICommunity","","832","2023-04-01","1680376563","B"
"1165604575291805699","2Danarrion","","297","2023-04-16","1681632948","B"
"20433906","2danuma","","534","2023-01-27","1674802807","B"
"1519004274600128513","2DChess","","18","2023-01-11","1673402407","B"
"49691354","2dcloud","","2206","2023-02-16","1676525064","B"
"888716881607233536","2DDDG","","5697","2023-04-12","1681301958","D"
"1090732463863853062","2DDELAS","","1028","2023-03-11","1678540310","B"
"17898826","2DeCee","","5496","2023-01-11","1673459177","B"
"971707534892552194","2decnews","","168531","2023-01-11","1673473176","B"
