"Id","username","V","aid","date","timestamp","vs"
"1467973414937935879","BFACnovelty","","225","2022-12-16","1671217660","B"
"290215575","BFadlyah","","11802","2023-03-24","1679663660","B"
"235565688","BFairclough23","","870","2022-11-10","1668063141","B"
"2272372723","bfal08","","13","2022-11-10","1668112366","B"
"1174143924354584578","BFAlivestream","","1083","2023-03-04","1677938420","B"
"1036579572614086663","BfallenGOP","","50","2023-01-14","1673731052","B"
"1254867477894438913","bfamjohn1x","","73","2023-04-01","1680374340","B"
"21530493","bFanek","","540","2022-11-10","1668080301","B"
"1159046448572272641","BfAo0SbK8hJUwp3","","14","2023-03-15","1678863235","U"
"736381712263958528","bfastleadership","","2252","2023-01-11","1673472367","B"
"2394934447","BFATHIEH","","1833","2023-01-06","1672986085","B"
"27169884","Bfaviero","","15521","2022-11-11","1668130926","B"
"3406310933","bfbadams","","4725","2022-12-20","1671495096","B"
"3245468562","bfbdfw","","1729","2022-11-13","1668342715","B"
"19983022","bfbridgeforth","","2391","2022-12-30","1672391059","B"
"3403088931","bfcadam01","","327","2022-11-11","1668155139","U"
"44983234","bfcarlson","V","48308","2023-01-13","1673569660","B"
"14653051","BFcerdo","","203","2022-11-10","1668079182","B"
"103067969","bfcgpg","","11414","2022-11-13","1668341515","B"
"1557862054949707777","bfchco","","413","2023-01-11","1673476520","B"
"1431331782901829634","BFClanOfficial","","187","2023-01-11","1673475372","U"
"387149388","BFCWayne","","98","2022-12-20","1671538052","B"
"1588943310","BFCYouthAcademy","V","7471","2023-03-29","1680072586","B"
"1339762028001550336","BFeedr","","193","2023-03-22","1679469083","B"
"1123588808954527744","BFelipe22","","8129","2023-02-17","1676629504","B"
"37468325","bfend12","","47","2022-11-11","1668137746","U"
"27806771","Bfensince87","","242","2023-03-08","1678290029","B"
"1110317429157064704","BFentress","","4915","2022-12-22","1671751536","B"
"1441215991434780673","BFER_Burt","","17","2023-03-22","1679484868","B"
"1148625559","bferds11","","478","2022-11-13","1668342258","U"
"713308648127275008","BFergRealtor","","548","2022-11-10","1668093995","B"
"18347020","bferngren","","1850","2023-03-03","1677884515","B"
"1420109004471156740","BFEtoken","","15182","2023-02-26","1677439092","B"
"42802561","bffmike","","1280","2022-11-11","1668131475","U"
"1482543782545727497","bffo3o","","181","2023-04-07","1680840668","B"
"1530950675638919168","BFGEsp","","2248","2022-12-30","1672385668","U"
"1484481739183603713","BFGiostone","","7103","2023-03-29","1680086753","B"
"1099061252389814273","bfgnorway","","863","2023-04-12","1681301231","B"
"1085556356","Bfh21","","1024","2023-04-16","1681632947","B"
"190294217","BFHensel","","1020","2022-12-24","1671850512","B"
"1591841593069371393","bfhermann","","284","2023-03-27","1679925700","B"
"1412344797432532995","BFI_Industry","B","2573","2023-03-29","1680071528","B"
"1067900151329669120","bfialek","","15873","2023-03-11","1678540305","B"
"1437742935181770759","BFICBLove","","48393","2023-02-11","1676093273","B"
"1502873902321582084","BFICINDIA","","11951","2023-03-22","1679469183","B"
"1364506184733007874","BfiCoin","","62867","2023-02-14","1676393778","B"
"1506977194970652674","BFICStore","","7878","2023-02-28","1677590658","B"
"398152985","bfield317","","1523","2022-12-30","1672377102","B"
"1268216864355868678","BFIFilmAcademy","B","4540","2023-03-29","1680071528","B"
"23100364","bfillmer","","175","2023-02-10","1676061668","B"
"1302235464464654337","BFINDIA_GG","","705","2023-01-14","1673729404","B"
"897585378697326593","BFinkhousen","","23","2022-12-22","1671690014","B"
"56181925","bfintal","","907","2023-03-18","1679155625","B"
"1605626028356927488","BFirstParty","","10245","2023-03-24","1679655127","B"
"2167259053","BFITcoin","","1674","2023-01-12","1673554736","B"
"1544993471848660994","BFizzle1M","","147","2023-03-02","1677766634","B"
"1586949321341140992","bfjimreturns","","7","2022-11-11","1668172889","U"
"877771203217211392","BFJMedical","V","21088","2023-03-29","1680074736","B"
"1447606261885902856","BfkWarzone","","5067","2023-01-28","1674901114","B"
"3074986876","BFlanaganUofA","","3706","2023-03-25","1679761265","B"
"1301170063123386368","bflanone","","69","2023-02-10","1676026484","B"
"88704969","bflatminor7th","","41","2022-11-10","1668078075","B"
"1406236112625016837","BflBloodhound","","395","2023-01-06","1672984697","B"
"1485935428071002115","bfleming98","","1045","2023-03-17","1679060331","B"
"1344451277103767552","BFlocka5","","1385","2023-03-04","1677938529","B"
"732349559444283392","BfloFanatics","","42868","2022-11-13","1668342971","B"
"1038495311365398530","BfloFanForLife","","573","2023-01-28","1674885840","B"
"1452697879546667015","bflores_19","","262","2022-11-13","1668344654","B"
"2191851795","BFlten","","36","2023-04-14","1681460740","U"
"183857323","Bfly_forever","","1382","2023-01-29","1674972303","B"
"804980254527909888","Bfm109","","48","2023-03-08","1678290097","B"
"242578680","bfm92485","","11","2023-02-03","1675447015","B"
"1077947426034667526","bfmc_AF","","548","2023-03-17","1679060207","B"
"2962716406","bfmcen__","","823","2022-11-13","1668342635","B"
"3098780665","bfmcneill","","130","2023-01-20","1674200778","B"
"1495449944752332802","bfmctezos","","1886","2023-02-14","1676405966","B"
"1300462923630993408","BFMemes3","","3932","2023-02-11","1676093149","B"
"1541451791816073216","bfmyaco","","3","2023-01-13","1673589279","S"
"151695198","Bfn13Boy","","1830","2023-03-22","1679469188","B"
"1527641290204237826","BfObaits","","19","2022-11-13","1668344934","B"
"566751712","bfoon_","","263","2022-11-14","1668417996","U"
"1519629024133357569","bfoools","","23","2022-11-13","1668344908","B"
"129246546","bfor_brittany","","15234","2023-01-13","1673588092","U"
"26012425","BforBAM","","397","2023-04-14","1681460763","B"
"1481282853694496777","BforBlob","","758","2023-03-15","1678863373","B"
"1009529935189250049","BForBoysHK","","3468","2023-04-12","1681275894","B"
"1274506677904171012","BForce513","","179","2022-12-28","1672235568","B"
"168846791","BFord_the_Great","","1021","2023-01-11","1673460289","B"
"2199154134","bfordfragger","","212","2023-03-18","1679155588","B"
"2781226819","BFordLancer48","V","41543","2023-04-07","1680837969","B"
"45051393","BFore24","","160","2022-11-10","1668067502","U"
"818609170207408132","BFORTHEV","","437","2023-02-04","1675488850","B"
"1240185385956700160","bforum_net","","224","2023-03-08","1678254503","U"
"2867334966","BFPJamesCarroll","","12","2023-03-15","1678863533","B"
"1518716231968296962","bfplumbline","","15","2022-12-22","1671710667","B"
"1562403786324185089","BFpwgZpHTViCHZN","","790","2023-03-22","1679469212","B"
"799041421403533312","BfqeO","","4690","2023-03-11","1678540719","B"
"2574875253","BFR_Diias","","231","2023-03-11","1678540569","B"
"1603604271051984896","bfraser777","","672","2023-04-06","1680741629","U"
"1508804909361410053","bfre_nz","","15013","2023-02-21","1677010571","B"
"15252283","bfred","V","9712","2023-02-24","1677266734","B"
"944722860","bfredjones","","664","2023-03-15","1678863689","B"
"1275965168804077568","BFreema21544829","","12","2023-02-11","1676101996","D"
"1024492358786842624","bfreitas98_ofc","","248","2023-02-14","1676393588","B"
"3332659678","bfreshwa","","441","2022-12-17","1671249674","B"
"431181083","Bfried05","","210","2022-11-14","1668461584","U"
"30396006","bfritchie","","3468","2022-12-16","1671160169","B"
"1435389372405329922","BFROCKETS","","48","2022-12-30","1672435508","B"
"108281340","BfromT","","407","2023-01-19","1674136593","B"
"14375495","BFROTTE","","61","2022-11-13","1668340836","B"
"2346195950","BFrownfelterND","","1324","2023-01-26","1674735054","B"
"1115113997924274177","bfrraj","","158","2023-02-11","1676093090","B"
"1106777071","bfry1981","","14818","2022-12-22","1671697075","B"
"1531006557135290370","BFS_Consulting","","9","2023-03-31","1680277200","B"
"49068735","BFScout","","15947","2023-04-01","1680376184","B"
"27996407","bfsooner","","2162","2023-04-10","1681137777","B"
"1031542236742385664","BftbBoxing","","1038","2023-01-11","1673473374","B"
"15259057","bftcpa","","6197","2022-11-10","1668119359","B"
"2795390536","Bftd_ed","","23","2023-04-10","1681137777","B"
"1517660799313104896","bftdi","","151084","2023-02-26","1677403243","B"
"708047109975642112","Bftdrew","","538","2022-11-13","1668342929","B"
"3150049332","bftowe","","7156","2022-12-23","1671753686","B"
"843538331501821952","BFTROU","","2141","2022-12-30","1672385207","B"
"460194267","BFurmanNFL","","796","2023-01-14","1673712066","B"
"14967316","bfwebster","","1836","2022-12-07","1670372313","B"
"1428960952267984897","BFXLeosESP","","9111","2023-01-14","1673708861","B"
"1148503691797901314","BfyFinancial","","16","2023-01-21","1674285555","B"
"1309931341841133568","bfzli","","98","2023-01-24","1674578240","B"
"3031619500","BG_1930","","1031","2023-04-01","1680376366","B"
"1153189627022520321","bg_anders","","57","2023-03-22","1679448821","B"
"1603766598346473472","bg_cast88","","19","2023-03-22","1679513559","B"
"28773290","BG_NOLA","","222","2023-01-05","1672944471","B"
"2950692664","Bg_offset","","2752","2023-03-29","1680086981","B"
"4251507033","BG_Portugal","","160","2023-02-28","1677551512","B"
"990376371980591107","bg_strawberry","","1958","2023-03-30","1680189880","B"
"723965159883071488","BG_TechLife","","1167","2023-04-05","1680656886","B"
"1297253851494580230","BG_Withey","","22","2022-11-13","1668344197","U"
"1268355340367732738","BG0N3_GAMING","","134","2023-01-27","1674802607","B"
"1298418050652188672","Bg0oskc3KnJXvxX","","5308","2023-01-24","1674538148","B"
"845620148039933952","Bg2_4","","8763","2023-04-07","1680840912","B"
"1519179419952492545","bg4chs","","86","2023-01-11","1673476257","B"
"24436435","bG90","","116","2022-11-11","1668141303","B"
"1010582725223383041","Bga_Plays","","72","2023-02-26","1677439057","U"
"18036542","bgadoci","","3518","2022-11-10","1668089345","B"
"1317429662088196096","bgafofficial","","838","2023-03-24","1679663353","B"
"18086273","bgage725","","45","2022-11-13","1668340942","U"
"1561992805601447936","Bgainpro","","38","2023-04-01","1680376751","B"
"358294942","Bgames_Photo","","2196","2022-11-11","1668131877","U"
"281523778","bganpunk","","3166","2023-03-24","1679663649","B"
"1521274663095214081","BGarciaOfficial","","71","2023-02-22","1677056852","B"
"1390951","bgardner","","33656","2022-11-11","1668162122","B"
"1430865170","bgarretwr","","56","2022-12-22","1671692754","B"
"1575469819708973058","bgarvit25","","18","2023-04-01","1680376737","B"
"1245150869806555136","bgay4real","","5936","2023-02-23","1677134816","B"
"29131655","bgayman","","99","2022-12-22","1671696765","B"
"324086108","BgBlue92","","210","2023-03-22","1679511565","B"
"1077548042","BGCasting","","8254","2023-01-05","1672924730","B"
"2190703351","BGCSN1","","495","2023-03-20","1679337111","B"
"1480261761404227584","bgctea2020","","22371","2023-04-07","1680879158","B"
"766520424637173760","bgdadyspnkbtm","","50895","2022-11-14","1668464793","U"
"1224973663","bgdavid504","","1336","2022-12-28","1672188495","U"
"1159072751665262593","bgdesplages06","","19","2023-03-11","1678524874","B"
"1498303808836935681","bgdlabs","","2743","2023-04-01","1680376848","B"
"46547797","BGeltzNBA","","14816","2023-02-11","1676093494","B"
"80353393","BGemler85","","402","2022-11-13","1668320783","U"
"32143436","bgeorger","","174","2023-01-15","1673764012","B"
"2807892248","Bgfalcon91","","268","2023-02-23","1677134889","B"
"1341835914083971072","BGFCGoldenLions","","944","2023-02-23","1677134825","B"
"1587198416706215943","bgfit_r8","","5","2022-11-14","1668461138","B"
"1324407828547657729","BGFootballTalk","","1356","2022-11-13","1668344273","U"
"332931518","bggrizzly30","","191","2023-03-16","1678961431","U"
"128608437","bggroove1972","","661","2023-01-27","1674802612","B"
"2870002896","BggusDickus","","418","2022-11-13","1668342610","B"
"170696869","Bgh0175","","83","2022-11-10","1668072663","U"
"976911171050754048","BGH24374093","","77","2023-01-11","1673473204","B"
"1563738271","BGhbeis","","438","2023-03-08","1678289966","U"
"1492939968305680389","bghdad045569371","","1285","2023-02-18","1676739600","B"
"1460364048298655749","bghdad16992173","","21","2023-02-11","1676093279","B"
"1011412477324681216","BGHDDevelopment","","628","2023-01-14","1673712033","B"
"278284030","BGHunter509","","14","2023-03-13","1678704322","B"
"30772886","bgib2610","","100","2022-11-13","1668341168","B"
"14100179","bgibson110","","41","2023-04-07","1680902870","B"
"26215516","bgibson710","","7","2022-12-17","1671285555","B"
"1519187096359079937","BGiizhig","","10","2022-12-08","1670469992","B"
"2147548585","bgilbert21","","20","2023-04-01","1680376527","B"
"32962184","bginsberg2","","734","2022-11-13","1668341200","B"
"474600566","bgiordan","","2339","2022-12-16","1671160761","B"
"28841495","BGIradji","","3963","2023-02-28","1677590710","B"
"881971990860582913","bgiron_03","","89","2022-11-13","1668343221","U"
"1334354996335407111","bgitto_baseball","","290","2023-02-16","1676528306","B"
"108362009","bgiulietti","","97608","2023-03-17","1679060207","B"
"741695452572065794","BGJBell","","748","2023-01-15","1673764066","U"
"83593012","bgk1987","","28","2023-01-20","1674198415","U"
"437389768","Bgkaster","","650","2022-11-10","1668114515","B"
"21583156","bgkeithley","","2270","2023-03-02","1677766660","B"
"5146981","bgkittrell","","1041","2022-11-11","1668138046","U"
"1377286817435766791","Bgks12","","31","2023-01-11","1673428412","B"
"1543822765408518144","bgksays","","0","2023-04-01","1680376770","B"
"14675346","bglaettli","V","27322","2023-03-31","1680238904","B"
"930493201198096384","BGleafsheet","","63828","2023-04-07","1680840934","B"
"1175191739079856128","bglimcher100","","53","2023-01-13","1673637455","B"
"2406101872","BgLonniekod","","35164","2023-02-23","1677134882","B"
"635837632","BGlossop","","9966","2023-03-25","1679723740","B"
"2896065183","bgm_fps","","1323","2023-03-11","1678540590","U"
"215446328","bgmac1","","372","2023-04-01","1680376527","B"
"1586085673743790080","BGMacarthur","","9","2023-02-24","1677210326","B"
"17039573","bgmahesh","V","18395","2023-03-29","1680097129","B"
"753916441","bgmaydogan","","24360","2023-03-15","1678863645","B"
"955096132706881537","bgmecepazarci","","41750","2023-01-11","1673473111","B"
"836206057580072962","bgmilitary","","2701","2023-03-11","1678540729","B"
"1265581727755325440","BgmRelax","","252","2023-02-14","1676393735","B"
"1491856432916017160","BGnarli","","5490","2023-03-22","1679469560","B"
"191319465","bgnevin","","270","2023-01-15","1673764028","B"
"1500003985255804931","bgnnft","","2858","2023-02-02","1675319004","U"
"125580867","BGNRajeev","","187","2023-03-11","1678540347","U"
"17986014","bgolbourne","","19735","2023-02-22","1677026781","B"
"7312","bgold","","671","2023-03-08","1678290079","B"
"758257578","bgold55","","1901","2023-01-11","1673471372","U"
"703431239684980736","bgoldsteinrn4","","26","2023-02-03","1675447619","B"
"1497219062337789955","BGomski","","46","2022-12-17","1671303653","B"
"23951440","BGOnTheScene","","137874","2023-03-25","1679784743","B"
"1535497610","BGonzalez021","","124","2023-01-07","1673108216","U"
"68840713","bgonzo00","","614","2022-11-13","1668341422","B"
