"Id","username","V","aid","date","timestamp","vs"
"1352351738347577346","dokhollidays","","12054","2023-02-14","1676393774","B"
"1280910330491572224","Doki_spa","","1153","2023-02-07","1675761020","U"
"1547983672447381505","dokidokiclub","","17","2022-11-13","1668345013","U"
"1484364253964664837","dokidokigoods2","","18307","2023-03-22","1679469173","B"
"896402609098997760","dokimachine","","775","2022-11-13","1668343235","U"
"1190661408452698114","dokimaruArt","","51258","2023-04-01","1680374306","B"
"493893834","Dokita_Alabere","","1410","2022-11-13","1668342060","B"
"82178421","dokk_knight","","108","2022-11-13","1668341451","B"
"1421831174222082049","dokkumaa","","23027","2023-04-11","1681221010","B"
"1572608597783093248","Doknocknow777","","1","2023-03-22","1679469213","B"
"1618028057213964292","doko_dare_s","","15","2023-04-07","1680840770","B"
"1286572406023151616","dokoblog","","4042","2023-01-31","1675162250","B"
"1437134843695939585","dokodemoirubaka","","100","2023-01-14","1673708871","B"
"1520052100818169857","dokoka_no_dare0","","9723","2023-01-24","1674538243","B"
"2303394071","Dokorie","","62","2022-11-14","1668461226","U"
"1324313428853358594","dokozono0110","","12494","2023-02-23","1677134824","B"
"1415504458654617602","doktamathew","","2078","2023-03-27","1679911820","B"
"126698627","dokter__C","","5691","2023-03-11","1678540348","B"
"1588904774925049856","DokterbedahYK","","1539","2023-02-14","1676393939","U"
"77130999","doktersam","","2659","2023-02-16","1676528572","U"
"17562381","doktor_DeFi","","1326","2023-01-11","1673459160","B"
"1265225997928091649","DoktorFUT","","5097","2022-11-13","1668344093","U"
"841698871","doktorjohan","","824","2023-04-01","1680376055","B"
"907173139490238464","doktorkafali","","71804","2023-03-22","1679469431","B"
"1498571344430219267","doktorkimbilir","","4898","2023-03-17","1679060347","B"
"391520262","Doktorkrabba","","4512","2023-04-11","1681238131","B"
"1494606159130599445","DoktorlarFin","","501","2023-03-25","1679761218","B"
"2739847488","DoktorSatoshi","","111748","2023-03-17","1679060593","B"
"335464027","DoktorSeus","","337","2023-01-11","1673470904","B"
"1030800377497702401","DoktorSitres","","128","2023-01-11","1673473373","U"
"1007712830605295616","DoktorSkippy","","3006","2022-11-10","1668104279","S"
"1525385169535963136","DoktorSnakeHQ","","102","2023-01-05","1672912830","B"
"1036555478384275456","dokudamicl60","","10818","2023-02-28","1677590596","B"
"1399401325549416451","dokudokufura","","980","2023-01-28","1674885914","B"
"1414598842893275142","dokugakumania","","879","2023-02-11","1676093264","U"
"2893368345","DokuGamesLTD","","16564","2023-02-23","1677134890","B"
"1201303803431018496","dokuganryuu__","","136","2023-01-27","1674802593","B"
"1506475363542749194","DokugetaRyoma","","482","2023-04-12","1681301505","U"
"1557654657568489473","DokuHantai","","171","2023-02-04","1675488995","B"
"1262731458541522944","Dokuki888","","1068","2023-02-05","1675612745","U"
"2182426876","DokumacMustafa","","214","2023-02-14","1676393975","B"
"993126928260317184","dokumandarin","","62051","2023-01-19","1674171787","B"
"1400082033590738945","dokumo_dayo","","133","2023-03-17","1679060285","B"
"2787597271","dokuota_akkie","","81360","2023-02-03","1675402165","B"
"269431259","dokushinhige","","3030","2023-01-13","1673588163","B"
"94342016","dokushonin","","255","2023-04-12","1681301978","B"
"1431142013194231817","DokusoU_nft","","9971","2023-01-14","1673736140","B"
"1553251385353072640","dokusyosan2","","5843","2023-04-13","1681389425","B"
"2380541912","dokuz8haber","V","257739","2023-03-18","1679115022","B"
"909028281239736330","dokuzetu_fairy","","2683","2023-02-16","1676528604","U"
"1243135463558230017","dokuzetu_riyu","","22049","2023-01-20","1674199560","B"
"1617705088193019906","dokuzgezer","","3","2023-04-16","1681632972","B"
"4152392128","dokuzgibi","","256","2022-11-13","1668342836","U"
"1502375878902390786","DokuzgozOnes","","414","2023-04-14","1681460566","B"
"16348789","dokydeezer","","1628","2023-02-14","1676393952","U"
"1445654649025957890","dokyu_commu","","84","2023-03-15","1678863353","B"
"104409011","dokyun130","","163","2023-02-15","1676438480","B"
"1454869478324400134","dol_mikitann","","109","2023-04-14","1681460520","B"
"1075578156025692160","dol1vas","","46","2022-11-13","1668343615","U"
"37352138","DolaMohapatra","","7235","2023-03-10","1678490709","B"
"16535049","dolan_imho","","454","2023-03-17","1679036427","B"
"1367512863112376320","dolan4ohio","V","4275","2023-03-23","1679553259","B"
"1233394468868542464","DolanBurner","","381","2022-11-13","1668343994","U"
"1321672616885821441","DolaniAhmad","","38","2022-11-13","1668344268","U"
"1359406748","DolansBar","","661","2023-02-16","1676528323","B"
"518408793","dolaoseb","","815","2022-11-10","1668062700","U"
"370967191","Dolapo_Makinde","","828","2022-11-13","1668341963","U"
"1368125583687888898","dolapo_runsewe","","27","2023-03-30","1680211255","B"
"143363548","dolapoabolade","","177","2023-03-29","1680112866","B"
"1154420488904564742","dolares_co","","153","2023-04-01","1680374290","B"
"214201684","dolarhoy","","19983","2023-03-22","1679469263","B"
"39293630","dolarneto","","3464","2023-03-18","1679155614","B"
"735647308151455744","Dolasworld23","","2079","2023-01-19","1674160697","U"
"1592981983621177346","Dolat4Iran","","1643","2023-03-04","1677938666","B"
"614296290","Dolatshahi_D","","1517","2023-03-11","1678540689","B"
"3038519350","dolawanle","","31869","2022-12-16","1671199287","B"
"1514604798456201224","Dolbinmire","","5","2022-11-10","1668086786","U"
"224945747","DolbyJapan","","10522","2023-04-12","1681301705","B"
"111183260","dolce_e_viola","","16178","2023-01-13","1673642030","B"
"781113841","Dolce_N_Bologna","","1101","2023-03-15","1678863654","U"
"1420057146209746944","Dolce_RBX","","333","2023-01-11","1673475255","U"
"1445131028729827328","dolce_viso","","22471","2023-02-26","1677395684","B"
"2988820753","dolcebellaeye","","5640","2023-03-17","1679060619","B"
"1474812614169571338","Dolceboi99","","5090","2022-11-25","1669420112","B"
"88116237","dolcediaroma","","1106","2023-04-01","1680376017","B"
"2765349037","dolceejm","","215","2023-01-11","1673471905","U"
"337658597","dolcekengo","","1418","2023-01-14","1673710192","B"
"1541394571611222021","DolceSlyme","","609","2023-01-21","1674288068","B"
"1654941385","dolci97","","131","2023-02-23","1677134872","B"
"21695217","dolcicakes","","277","2023-03-04","1677938719","B"
"2600280835","dolcirenato","","45763","2023-03-08","1678290028","B"
"1273580041373286401","Doldilic","","150","2023-01-12","1673514486","B"
"1559298736953724931","DoldrumJoe","","11","2023-04-01","1680334564","B"
"4806304693","dole_dipankar","","26","2022-11-10","1668113253","U"
"954064300674490368","DoleBryce","","1695","2023-03-09","1678373529","B"
"506873391","DolenImagesPro","","152","2023-04-06","1680824547","B"
"1273032308","dolev_yao","","6532","2022-11-10","1668079591","U"
"477666456","dolevalgam","","64","2022-11-11","1668171884","B"
"117578310","Dolfan0925","","156","2022-12-16","1671169469","B"
"1486934707455643649","DolFan4LifeNFT","","1629","2022-11-13","1668344787","B"
"68984413","Dolfanatic71","","5560","2023-01-03","1672757695","U"
"1575837453017313280","DolfansSNEVP","","309","2022-11-13","1668345102","U"
"338060045","dolfantim13","","11","2023-03-10","1678447787","U"
"1143643689245466630","dolfdde","","1545","2022-11-13","1668343745","B"
"4730608637","DOLFF_DOLFF","","62","2023-02-11","1676093494","U"
"1335004469390499841","dolfinf0r","","119","2023-01-17","1673934248","U"
"756614672","dolfo47","","445","2023-01-21","1674286488","U"
"1462844701929885701","doliacat","","2320","2023-02-21","1677010543","U"
"3296012063","DoLifeWithTJ","","540","2022-12-20","1671497521","U"
"2239571367","dolim0","","2838","2023-03-04","1677938731","B"
"1133563385419845638","dolkuwait","","314","2023-01-12","1673554854","B"
"1506541691763040261","DOLkyotei","","8295","2023-01-27","1674802720","B"
"866811416635768836","doll__en","","10866","2023-01-14","1673683813","B"
"829364157392834560","doll_diego","","72","2022-11-13","1668343147","U"
"876823897986916352","doll_doll_maide","","1556","2023-03-16","1678969317","B"
"748461140598939648","doll_rara","","4613","2023-03-22","1679469400","B"
"931189735250386944","Doll_VT","","1519","2023-01-11","1673473033","B"
"964790574384476160","doll63966850","","38695","2023-03-25","1679761286","B"
"25244278","DOLLABILLGATES","","2604","2023-02-11","1676093418","U"
"35007524","dolladollabill8","","888","2022-11-13","1668341221","U"
"46312350","DollahDae","","3505","2022-11-13","1668341312","B"
"1539610412689268736","dollahhsign","","5","2023-03-15","1678863425","B"
"3180350317","dollaonthabeat","","559","2022-12-05","1670241534","B"
"945732925181517824","dollar_monopoly","","8917","2022-11-10","1668070610","B"
"1472209791237988356","Dollar50Coffee","","44","2022-12-22","1671730545","D"
"1218834523166855169","Dollar98335070","","157","2023-04-12","1681301298","B"
"1600955394","dollarbill256","","596","2023-01-27","1674802790","B"
"1611539015450206209","dollarbroke","","7","2023-03-29","1680130086","B"
"4250769213","dollarcostcrypt","","10857","2022-12-01","1669870383","B"
"1524286692085149700","DollarDigital_","","1081","2023-03-11","1678540466","B"
"1481314343140704261","DollarDils","","762","2023-03-29","1680086745","B"
"1364660145784049667","DollarDreamYT","","253","2023-01-25","1674646507","B"
"39454438","DOLLARFLIP","","23314","2022-12-20","1671550109","B"
"340719302","DollarGill","","149","2023-01-07","1673131692","B"
"1427969381598994434","dollarinveste","","285","2023-03-11","1678540414","B"
"1427625703873331220","dollarisho_com","","2348","2023-02-18","1676739581","B"
"14425159","dollarman","","139","2023-03-29","1680127919","B"
"1600442368200671235","dollarmoonio","","12410","2023-03-15","1678863479","B"
"857978774469529601","DollArntzen","","32000","2023-03-08","1678239333","B"
"1381652824904335370","DollArrakis","","19","2022-11-13","1668344437","D"
"814964403284115457","dollarsanddata","V","144512","2022-11-10","1668070722","U"
"1355183345370607620","dollarsignmedia","","293","2022-11-10","1668118839","B"
"1457767593784250377","DollarStacking","","224","2022-11-10","1668115320","B"
"892422119480537088","dollarstoreqt","","429","2023-01-19","1674160099","B"
"312188581","DollaRuBSM","","3618","2023-03-04","1677927033","B"
"199152706","DollarVigilante","","80495","2023-02-03","1675462485","B"
"20196379","dollarwells","","147","2023-04-08","1680977265","B"
"1378220460920479749","dollavinci","","15","2023-02-28","1677590643","B"
"1401697775671205889","dollazblock","","5529","2022-11-13","1668344493","U"
"1543700946","dollballjointed","","4170","2023-03-11","1678540486","B"
"466444891","DollCollectionY","","8607","2023-04-07","1680840855","B"
"1430716749746298882","doller_chan","","1995","2023-02-05","1675612838","B"
"33683827","DollFaceBeautii","","13194","2022-11-13","1668341204","U"
"297681516","DollFaceMUA","","36","2023-01-11","1673470803","B"
"823003225259290626","DollfaceMurder","","754","2023-03-04","1677939101","B"
"951986371215986688","dollfaceTice","","2354","2023-02-05","1675612592","U"
"1134317210296434688","dollghters","","6862","2023-01-13","1673588690","B"
"100338893","Dollhouse","","278483","2023-01-26","1674740363","B"
"1559374454412787712","DolliDrama","","302","2022-11-13","1668345046","U"
"958672961170563072","DollieRbx","","371","2023-01-01","1672605312","U"
"1490088549751926784","dollirella","","110","2023-02-16","1676528355","U"
"1443467477128675329","DolLive_","","1714","2023-02-05","1675612862","B"
"550206622","dolllface888","","40","2023-01-11","1673471262","U"
"1576769678848016385","dollntz","","14","2022-11-13","1668345103","U"
"1261029235474366464","Dollo27","","387","2022-11-10","1668104303","U"
"1545083430970564608","dollocks_bonkey","","118","2023-02-14","1676391717","B"
"1453391154309914637","dollocoin","","2070","2023-03-08","1678289920","B"
"1307875545171062785","DollPariah","","8200","2023-02-23","1677188659","B"
"1269457443815223301","DollPartz84","","3190","2022-11-11","1668127136","B"
"42676540","Dollphasse_","","159","2023-01-31","1675162145","B"
"1180550706606084097","Dollphhacee","","791","2023-02-11","1676093104","B"
"1245445277387034625","dollprincss","","8918","2023-02-14","1676393727","B"
"30701803","DollRevolution","","6438","2022-11-13","1668341168","U"
"165584035","dollrising","","15362","2022-11-13","1668341578","U"
"963403775875559424","dolls_sakura","","1269","2023-01-19","1674159761","B"
"1553663417533317120","dolltator","","5999","2023-03-11","1678540488","B"
"2632450275","dolly_note","","623","2023-04-06","1680795966","B"
"1423889248520912896","dolly_velvet","","64","2023-02-11","1676093268","B"
"1312337343228121088","DollyCol22","","2708","2023-03-02","1677761911","B"
"920646754009264128","DollyEllington","","1931","2023-04-06","1680824338","B"
"46432990","dollyfunklove","","10796","2023-01-13","1673588001","B"
"1071385740137938945","dollyliciousfox","","639602","2023-03-30","1680142974","B"
"3651972376","DollyLloydUK","","526","2022-12-30","1672434405","B"
"868648623608741888","dollymad1812","","4490","2022-12-16","1671158579","B"
"3254885174","DollyMeDoll","","11064","2023-03-29","1680086995","B"
"1486712484052410384","Dollyphdstudent","","1127","2023-01-13","1673589145","U"
"1423185974272532480","DollyPink22","","772","2023-01-14","1673708843","B"
"2502149456","dollysharmaINC","V","41808","2023-04-05","1680684986","B"
"1464195844748591114","DollySocietyNFT","","6485","2022-11-13","1668344705","B"
"204974584","DollyTown_","","1713","2023-01-11","1673470609","B"
"175147209","Dollytributeact","","2236","2023-01-11","1673460298","B"
"54964099","Dollywaggon","","1006","2022-11-10","1668072935","B"
"834163484","DolmenEditorial","","16923","2023-02-14","1676394184","B"
"970463222716354560","Dolmensdesignsp","","34","2023-03-08","1678290120","U"
"1377718108564172800","dolobabyy","","1812","2022-11-13","1668344425","U"
"743219705247301633","dolodood","","1240","2023-03-17","1679060748","B"
"790651304163106817","dolomerk","","701","2023-01-11","1673472542","B"
"1018413158","dolomiteHEX","","4435","2023-03-03","1677887776","B"
"1404971067672875015","DoloNFT","","65442","2023-01-13","1673588980","U"
"1331830428567744518","dolonia3333","","3512","2022-12-16","1671200519","B"
"112932458","doloraco","","1866","2023-01-13","1673588079","B"
"1591351011939176449","Dolores_DracXX","","179","2023-03-26","1679816575","B"
"216996363","Doloresdiz","","1145","2023-03-31","1680250390","B"
"1606050349","Doloresf22","","2577","2023-04-01","1680376638","B"
"555023699","DoloresProst","","6185","2023-03-15","1678863608","B"
"1250263130778800128","Dolorien1","","13","2022-11-13","1668344045","U"
"1589690485278490630","DolosPollingLP","","7","2022-11-13","1668345237","S"
"1481666773325955078","DOLOUPNEXT_","","947","2023-03-17","1679060323","U"
"561750339","DolphConnard","","209","2022-12-23","1671763732","B"
"1512213983423606796","dolphdippin6399","","238","2022-11-10","1668079772","U"
"1209892780119445504","dolphee2","","316","2023-04-15","1681557153","B"
"1453748901907927041","Dolphfitusa","","75","2023-02-04","1675488965","B"
"18569124","Dolphieness","","1832","2022-12-20","1671495412","B"
"748111410","Dolphin_Nation","","29141","2023-04-12","1681301911","B"
"2428371768","Dolphin_Venus","","110","2023-01-21","1674287038","B"
