"Id","username","V","aid","date","timestamp","vs"
"2363915817","stantonwsweeney","","574","2022-11-14","1668458931","U"
"271045715","stantradingman","","100559","2022-11-10","1668065219","D"
"19185166","StanTurner","","240","2022-11-11","1668139325","B"
"49512962","StanTwinB","","5243","2022-11-11","1668188434","U"
"3259445491","Stanty_V","","199","2022-12-30","1672363544","U"
"53389345","Stantz87","","133","2022-11-15","1668528188","U"
"1547135906317942784","stanurr","","127","2023-01-14","1673709406","D"
"27886500","stanvannice","","500","2023-03-03","1677821521","B"
"1504897463626485760","StanVoWales","","9779","2023-02-14","1676393878","B"
"41088973","stanwin","","474","2023-03-29","1680120845","B"
"1516683116","stanwittenberg","","2260","2023-04-05","1680737210","B"
"53591165","StanWongWealth","","3414","2023-01-11","1673470114","B"
"700429603538628609","StanysBujakera","V","495469","2023-03-31","1680234283","B"
"1381472046056501253","Stanysurfer","","6123","2023-02-11","1676093197","B"
"198628737","stanz107","","384","2023-02-18","1676739660","B"
"416476798","stanzaselvaggia","V","1206330","2023-03-22","1679472432","B"
"1206220241644032005","STANZIN_Y","","11","2023-03-12","1678623701","U"
"1178719391468457984","stap_daddy","","1114","2023-04-04","1680642116","B"
"867600924138643456","stapeskidotcom","","4049","2022-12-31","1672465067","B"
"2652188316","Stapledonian","","104","2023-03-22","1679448488","B"
"1446319495073595397","stapleverse","","24468","2023-02-14","1676393840","B"
"419977767","staps711","","31","2023-01-29","1674972324","B"
"991128675239301120","STAQfootball","","616","2023-02-23","1677134942","B"
"222874850","Staqk_G","","11786","2023-04-14","1681492128","B"
"1333804280038375428","star__baby__","","5722","2023-02-11","1676093169","B"
"1023869671840403456","star_00600","","2298","2023-04-01","1680374198","U"
"1214014557892431874","star_0113","","65","2022-11-13","1668343931","U"
"1377633557942652928","star_2290","","2087","2023-04-12","1681301399","B"
"1587074147087441920","Star_29","","71","2023-03-11","1678540499","B"
"1423251755870015490","Star_B_bear","","741","2023-03-22","1679469134","B"
"1230174969419554816","star_daoxing","","658","2023-01-27","1674802598","B"
"1236633638558670849","Star_Diva_1","","304","2023-04-15","1681557161","B"
"77232838","star_inc","","357","2023-03-11","1678540707","B"
"2391809536","Star_Investor","","560","2022-11-13","1668342446","B"
"1463975502612504579","Star_iwnl","","317","2022-11-13","1668344705","B"
"55178379","star_meru","","358","2022-11-13","1668341364","B"
"194463722","star_miariaunii","","7022","2023-04-14","1681475209","B"
"617427314","star_moffatt","","275","2023-04-15","1681521361","B"
"1494608422121062403","Star_N68","","38","2023-01-29","1674972293","U"
"1457370285255307267","STAR_no_name_","","929","2023-04-12","1681301466","B"
"1520797022181335040","star_no_suzuki","","1640","2023-01-11","1673476298","U"
"562945547","star_no0822","","417","2023-01-28","1674919065","B"
"2985599460","star_okx","V","36035","2023-03-18","1679173576","B"
"1577614728406306816","star_orm","","69","2023-04-15","1681557254","B"
"1444942144490278918","star_protocol","","108139","2023-01-14","1673708885","B"
"40656919","star_seeking","","1977","2023-01-11","1673459641","B"
"1118489834631286784","STAR_SPECTRE","","719","2023-01-25","1674646492","B"
"1396903186837946368","Star_Wars_Pod","","336","2023-02-11","1676093205","B"
"712406931453943808","Star_WSB","","10252","2022-11-11","1668131439","B"
"1471454419367886848","star0924","","1259","2023-01-27","1674802699","B"
"459111433","Star1410h","","2516","2023-02-15","1676491623","B"
"888341767212355588","star20170801","","20710","2023-01-13","1673588542","B"
"33686460","star2280","","23","2022-12-16","1671200277","B"
"1497044307924041735","star2404DDA","","15345","2023-01-14","1673709088","B"
"1358240904","Star2BLVNG","","71","2022-11-13","1668342296","U"
"824053339587366912","STAR2D2_","","2933","2022-11-13","1668343135","B"
"804041432705028097","star543818051","","206","2023-04-14","1681460929","B"
"860871247","star95011","","20478","2022-11-10","1668100999","B"
"2179997018","StarAdjaj","","17765","2023-03-17","1679060526","U"
"1349081984669253632","staraIien","","76","2023-01-22","1674366515","D"
"201281675","StarAniseSeed","","3963","2023-02-21","1677010647","D"
"630303006","starapparatus","","58","2022-11-10","1668061925","B"
"1318241077191639048","staratlas","V","313039","2023-04-13","1681418996","B"
"1029440592118521857","StarAtlasPro","","900","2023-04-12","1681301203","B"
"1275260663250681857","StarAustin12","","3","2023-04-01","1680378134","U"
"950069759961370625","StarBarz7","","1486","2023-01-07","1673111043","B"
"1221501826387722241","StarbaseBrewing","","188","2023-02-23","1677164634","B"
"1603859249746087936","starbaseranch","","73","2023-03-26","1679823831","B"
"1575560612456923136","StarbaseVIP","","608","2023-02-18","1676713754","B"
"1036287324928319490","StarbeastGG","","11207","2023-01-01","1672608585","B"
"3291583962","starbirdchicken","","236","2023-01-11","1673472080","B"
"1580846674997833728","StarBlazersGame","","92735","2023-03-17","1679060416","B"
"1368318548","starblue575","","190","2023-02-26","1677396774","B"
"860604780","StarboardSSI","","1224","2023-01-01","1672606875","B"
"838806289","starboijr","","93","2023-01-12","1673511659","B"
"1143525044276137984","starboy_mey","","163","2023-04-14","1681460354","B"
"1515651214200823814","Starboy2079","","77759","2023-02-16","1676528365","B"
"1256686765269712896","starboy36_","","100","2023-02-02","1675318942","B"
"730255387157397504","starboybigblack","","256","2022-11-13","1668342970","U"
"1310245400692101120","starboydiablo","","122","2022-11-10","1668062353","B"
"1437124225","StarboyJ23","","405","2023-01-14","1673708871","B"
"822886424747900929","starboyjcross","","453","2022-11-13","1668343131","U"
"961628313587539970","StarBoyMX_","","411","2023-03-17","1679060793","U"
"1051743950","starboyoc","","7","2023-02-10","1676032128","B"
"2900835394","StarboyTimXo","","29","2023-03-04","1677938768","B"
"1359521670512271360","StarboyTrades_","","48","2023-04-10","1681093196","B"
"1453027157106647043","Starbreeder_DAO","","1842","2023-04-09","1681054526","B"
"1009038176","StarbridgeSport","","998","2023-01-14","1673677235","B"
"126926273","starbrightjp","","677","2023-01-14","1673708435","U"
"59367389","Starbuccaneers","","583","2022-12-22","1671753340","B"
"977615794916995077","Starbuck821","","187","2023-04-12","1681275552","B"
"3121158357","Starbuck982","","122","2023-04-12","1681301789","B"
"1586111214219939844","StarbuckCarey","","0","2023-03-23","1679566853","B"
"2917968139","StarbucksCare","V","19341","2023-04-07","1680837785","B"
"1399110165580767238","starbunnie1","","558","2022-11-13","1668344487","U"
"102357666","StarBurgernl","","1125","2023-03-11","1678540296","B"
"257078274","STARBURST_MAG","V","66330","2023-04-05","1680680891","B"
"1623889074322014208","starburst192023","","285","2023-04-01","1680376571","B"
"4324751","starbuxman","V","68268","2023-01-26","1674744324","B"
"1545424142928908288","starbw_eth","","859","2023-04-14","1681446812","U"
"2182609457","starcabeIlo","","3009","2022-11-13","1668342359","U"
"872526804","StarcadeMediaKC","","3255","2023-03-04","1677939113","B"
"1461476912354639876","starcast88","","43","2022-11-13","1668344693","B"
"2609381676","starcatchergvf","","2312","2022-11-13","1668342527","U"
"1066844500981559296","starcery","","52","2022-11-13","1668343598","U"
"106973819","StarChamberMaid","V","13719","2023-04-12","1681314921","B"
"2790840583","starchild426","","413","2023-01-11","1673471921","B"
"1526023934189109252","StarChildGamer","","63","2023-03-04","1677938606","B"
"1145967158385504256","starchmaniac","","96","2022-11-11","1668166579","B"
"1345598915882618881","StarchuVT","","1680","2023-03-22","1679469087","U"
"3450165673","StarCitizen24","","538","2023-01-21","1674286530","B"
"1507169852032696323","starcitizenbot","","231","2023-01-27","1674802720","B"
"26833198","StarCityGames","","65700","2023-03-24","1679642094","B"
"1416223565385404421","starclaw59","","2017","2023-01-11","1673475241","B"
"1302807576502042624","StarCleanerSA","","2058","2023-03-22","1679443545","B"
"1530187185315581952","StarCloneYT","","27","2022-11-13","1668344953","U"
"707515862819835904","starcluster7630","","626","2023-01-28","1674900399","B"
"1353897592384417792","StarcoinSTC","","53967","2023-01-11","1673474687","B"
"1968007692","StarcoreIR","","1829","2023-03-10","1678485336","B"
"1088540659865264128","starcosmetics2","","764","2023-03-25","1679761172","B"
"98830207","stardaflame","","2355","2023-02-07","1675768904","B"
"148790893","stardark1","","952","2023-01-27","1674815257","B"
"1477825535577260032","StarDawgs","","26817","2023-01-26","1674758791","B"
"809517998335787008","StardiSky","","56","2023-03-04","1677939099","B"
"2374552741","StarDixSD","","5754","2023-02-26","1677439137","B"
"1220461014","StarDocOfficial","","4348","2022-11-13","1668342271","B"
"296185647","stardomainjp","","270","2023-01-31","1675162161","B"
"1414817879774490625","Stardream496","","25529","2023-01-21","1674285784","B"
"1581812617978552321","stardropdreams","","190","2022-11-13","1668345138","U"
"1549430649911640064","StarDuSoleil","","82","2022-11-10","1668108543","B"
"1522108471717638145","StarDust_0101","","351","2023-02-28","1677590660","B"
"1457893812488257536","Stardust_3939","","2093","2023-01-14","1673708924","B"
"1456500481186951174","stardust_elsie","","2253","2023-01-11","1673475612","B"
"1175941876983029761","STARDUST_NANA_","","6016","2023-01-11","1673473817","B"
"26786705","stardust1006","","13526","2023-01-28","1674886103","U"
"73101043","stardust110011","","186","2023-02-18","1676739756","U"
"1491876604376584192","stardust7inc","","10327","2023-02-28","1677590658","U"
"1594204816544333825","StarDust808080","","5","2023-04-05","1680730666","B"
"438561914","StardustAcero","","258","2022-11-13","1668342027","B"
"206357288","StardustBluePR","","2602","2023-03-31","1680296138","B"
"1432678269883715586","STARDUStDETROIT","","3847","2022-12-30","1672385682","B"
"897014613845229569","StarDustEconomy","","1718","2023-01-19","1674160075","B"
"938638597728735232","StardustFoxi","","1129","2023-04-06","1680808326","B"
"1152825934686195712","stardustgame_jp","","268","2023-01-14","1673708180","B"
"1245131663211778049","stardustinform1","","68","2023-04-07","1680828545","B"
"2769716653","stardustkaiser","","266","2023-04-12","1681301752","B"
"1435369568768348164","StardustLabs","","14553","2022-11-13","1668344579","B"
"1510427631249887238","stardustnthyme","","334","2023-02-07","1675799172","B"
"1301087552703733760","stardustvk","","34962","2023-03-04","1677938498","B"
"1311980825752203264","StardustVT","","215","2023-01-11","1673474514","B"
"1626233680489488384","StardustxWolf","","955","2023-03-29","1680086911","B"
"1577713206658830336","Stare1KYd","","14","2023-01-13","1673589310","U"
"1025488174376779782","starekonie","","816","2023-04-01","1680374202","B"
"1588297454021005312","StarElectricMT","","18","2023-03-15","1678863468","B"
"6343092","STARexp","","2958","2023-01-13","1673587925","B"
"892096957870620672","starfader","","93562","2023-02-04","1675488859","U"
"1542150685621354496","Starfall_Nft","","10140","2023-02-16","1676528382","U"
"1216543463300157440","Starfall_shine","","3126","2023-04-14","1681460379","B"
"1573327741042266112","starfallarena","","23607","2023-02-10","1676011834","B"
"5393952","starfield","","1060","2023-02-14","1676377992","B"
"981700215336927233","StarfighterGen","","171","2022-12-27","1672101140","B"
"1330668420950417408","StarfilesHelp","","1148","2023-01-20","1674189866","B"
"3248506058","starfilter","","31208","2023-04-01","1680376317","B"
"14986598","StarfireCodes","","89463","2022-12-30","1672376098","B"
"116348499","starfiremusic","","5403","2023-01-11","1673460135","B"
"180933765","StarfireSue","","631","2022-12-23","1671778269","B"
"1238249523027169280","starfish4evrr","","1","2023-02-04","1675514612","U"
"1582440672929390592","StarfishnonX","","8","2023-02-24","1677232527","B"
"962832683775741954","STARFISHRANGLER","","0","2022-12-30","1672427393","B"
"3011978777","Starfjord","","316","2023-04-01","1680383800","B"
"257882430","starfleetac","","13966","2022-11-10","1668098256","B"
"706781624336187392","starfleetboy","","4597","2022-11-11","1668136945","U"
"1367779857766047745","StarfleetInno","","10027","2023-01-11","1673474853","B"
"50123395","Starfleets","","353","2022-11-13","1668341337","U"
"159158508","starflyera320","","2717","2023-02-04","1675488777","B"
"2310249037","StarflyTheWolf","","11465","2023-03-17","1679060540","U"
"1433172169","Starfmodel","","326189","2023-03-08","1678266898","U"
"1222729418386264066","StarForceOneYT","","423","2022-11-13","1668343960","U"
"1541437801505427457","StarforgePCs","B","199692","2023-02-10","1676015301","B"
"188460324","Starfox224","","30","2023-02-18","1676739659","U"
"233320987","starfoxACEFOX","","1357","2023-01-20","1674218548","B"
"2942997143","Starfoxy32","","1432","2023-01-26","1674742587","B"
"1418560999062396928","starframz","","16385","2023-02-11","1676093268","B"
"1002203551639134208","StarFrogRBLX","","2524","2022-11-13","1668343454","B"
"1462448571333099520","STARG4A","","96","2022-11-13","1668344697","U"
"1305948466552745984","starg4zers","","4571","2022-11-13","1668344226","U"
"3540019522","starg8t","","867","2022-12-16","1671208581","U"
"1218316931931000839","StarG8Ventures","","641","2022-12-30","1672378551","B"
"1388190849423532033","Stargate2Rebels","","90","2023-02-07","1675761086","U"
"1436049205361987596","StargateGavin","","2022","2023-01-06","1673007653","B"
"1561743472805265408","StargazerC38","","363","2022-11-10","1668121673","B"
"1489932253882773506","StargazerCoLtd","","2020","2023-01-14","1673709051","B"
"1585714292598382592","StargazerMaga","","1829","2023-02-10","1676068241","B"
"166768261","stargazermellu","","3276","2022-11-13","1668341578","U"
"57039681","stargazete","B","1343249","2023-01-10","1673355047","U"
"1253090729137561600","StargazeZone","","54450","2022-11-11","1668136113","B"
"15283784","Stargazur","","357","2023-01-24","1674533854","B"
"1506472121752379401","stargirlbre","","50","2022-11-13","1668344856","B"
"1092604844098105345","stargirlshea","","926","2023-04-01","1680374259","B"
"392886666","StarGodJL","","374","2023-01-24","1674538319","B"
"1572978064627470336","stargoid","","364","2022-11-13","1668345094","B"
"1518702092621430784","StarGrace192","","5","2023-03-30","1680201975","B"
"2396906377","starh","","1493","2022-11-13","1668342447","U"
"1574415741285171201","Starhaven_ai","","104","2023-03-24","1679663536","B"
"4941841","Starhawk","","104","2023-01-12","1673509316","B"
"1418133793","starheal","","89540","2023-02-11","1676093264","B"
