"Id","username","V","aid","date","timestamp","vs"
"1003034598782226438","McnameeBrad","","8","2023-02-10","1676055701","B"
"776637281822121984","McNasty","V","434989","2022-12-22","1671724253","B"
"1428088992621289475","McNasty_Sports","","1659","2023-02-21","1677010524","B"
"1514791888787685380","Mcnasty4224","","66","2023-02-04","1675472052","B"
"310922673","mcndjxlefnd","","184","2022-12-29","1672346626","B"
"2892753981","mcneal_bria","","172","2023-04-07","1680840821","B"
"751179657098166272","mcnealIII9","","695","2022-11-14","1668417817","U"
"2249217008","mcnee810","","40","2023-01-20","1674180758","U"
"13987202","McNeely","","938","2022-12-20","1671572046","B"
"1220224522646958080","McneffSteve","","112","2022-11-14","1668416402","U"
"86557184","mcneilcom","","2214","2022-12-25","1671981104","B"
"1417616380896100353","McneillJanara","","4","2023-01-21","1674285784","B"
"712485337","McNeilltt","","154","2023-03-29","1680087126","B"
"3250967550","McneilWebster","","954","2022-11-13","1668342723","B"
"264630960","mcnerth","","21","2023-03-17","1679043684","B"
"32269247","mcnewscomau","","3860","2023-03-17","1679060639","B"
"229140736","mcniel2","","173","2022-11-13","1668341674","B"
"544581569","McNoelC","","11663","2023-03-17","1679065759","B"
"1321901504786272257","McNoLovin","","164","2023-02-15","1676435303","B"
"20937779","mcnorman57","","266","2022-12-16","1671168994","B"
"904897673152606208","mcnugboy","","522","2022-11-13","1668343259","U"
"1507798455292416009","McNuggets_Kiss","","1640","2023-02-28","1677594727","B"
"1419364373349507074","McNull_","","21","2023-01-17","1673934267","B"
"431769679","McnultyPatrick","","111","2022-11-13","1668342022","B"
"20378186","mcnultytweets","","27","2022-12-30","1672359859","B"
"233730658","mcnut4133","","391","2023-03-15","1678863509","B"
"27483157","McNuttForTexas","","10501","2023-02-10","1676035232","B"
"2505357816","McNuttRoss","","34","2022-12-16","1671200077","B"
"1262689164811739136","MCNverse","","21091","2023-04-07","1680902506","B"
"301554556","MCobanAnaliz","","15993","2023-04-15","1681557307","B"
"267233950","mcobyemm","","336","2023-01-27","1674802839","B"
"1523003319131668481","mcoc18051035","","68","2023-02-24","1677254304","B"
"15088380","mcodes312","","15561","2023-01-18","1674069663","U"
"7293022","mcohen","","1534","2023-03-27","1679893371","B"
"798639","mcolacurcio","","2049","2022-11-10","1668091447","B"
"1153050984215695361","mcole41","","340","2022-11-13","1668343756","U"
"62727018","mcolemanceo","","447","2023-04-02","1680439653","B"
"563278828","Mcolley82","","269","2022-11-13","1668342088","U"
"2351834171","mcollins62210","","2162","2023-01-13","1673606609","B"
"146292004","mcolonna65","","1227","2023-01-11","1673460218","B"
"397616972","MColorusso","","212","2022-11-10","1668119139","B"
"222310261","mcolt58","","576","2022-11-10","1668101486","S"
"1519216344004059137","Mcolton_jp","","40","2023-01-20","1674184651","B"
"1586302473404391424","mcolwtti","","75","2023-03-31","1680298708","B"
"202334355","mcomebackx","","959","2023-02-11","1676093401","S"
"1635630599997194241","mcomnews","","114","2023-04-01","1680376561","B"
"1424713889418207236","MCompassMedia","","761","2023-03-17","1679060288","B"
"218027302","mcondon69","","257","2023-01-21","1674287063","B"
"1380190318709080065","mconecrypto","","613","2023-03-15","1678863302","B"
"916301823681662978","MConnor911","","31","2023-04-05","1680723606","B"
"1466450653644005378","MConnorDonnelly","","519","2023-01-09","1673223468","B"
"7947412","mcooch","","1137","2022-11-11","1668136774","B"
"18755055","mcooperrider","","7","2022-12-22","1671710092","B"
"2563725636","McOorah","","83","2023-04-05","1680720592","B"
"1496713628556353536","MCoppelman","","69","2023-03-22","1679469182","B"
"1420822044","McOrigins","","4505","2023-01-16","1673849058","U"
"1109284154","MCorleone1940","","38","2023-03-21","1679374362","B"
"917167829375508481","mcorliss_7","","90","2022-11-11","1668147392","U"
"33539270","MCormack","","2550","2023-02-24","1677254427","B"
"118498390","MCornilliet","","8427","2023-02-10","1676028767","U"
"1425599716708995072","McOso_","","402","2023-01-11","1673475309","U"
"822739173597646848","Mcostevoe87","","19","2023-02-26","1677439190","B"
"702718615120953345","mcotinhola","","3","2023-02-24","1677254481","U"
"25014230","mcough","","1208","2022-11-13","1668341077","B"
"1219660354386419713","MCovBrown","","6392","2022-11-10","1668061131","B"
"967945099773538305","MCOWOLF101","","1271","2023-01-13","1673588591","B"
"1114793592327819264","McPablo__","","84","2022-11-14","1668460171","U"
"513705786","MCpajares","","19518","2023-03-04","1677939042","B"
"1585967721786769408","mcpatricky","","69","2023-04-14","1681485462","B"
"21750919","mcpauld","","3468","2023-03-08","1678290020","B"
"260767639","McpeakRichie","","8540","2022-12-19","1671491549","B"
"1603587073121861633","McPepes_AI","","6928","2023-03-22","1679473226","B"
"15447085","mcpeppers","","28","2022-11-13","1668340883","B"
"3533323814","McphersonAifd","","253","2022-11-11","1668137687","U"
"1588159970239037440","McPing74","","0","2022-11-14","1668461141","B"
"796455826982584320","mcpinnorthnj","","3487","2022-12-22","1671697809","B"
"1570351056403447812","MCpixelsociety","","4438","2023-02-14","1676393926","B"
"1272911695598542849","McPizza0","","208","2023-02-14","1676393743","B"
"3376731069","McPlayGT","","15417","2022-12-01","1669853614","B"
"1140927466808197128","mcpolitik","","7540","2023-03-31","1680295326","B"
"1419200504375115777","MCPOriginal","","9220","2023-03-04","1677938547","U"
"932743728829153280","MCPP_K","","187","2023-01-16","1673849140","B"
"22628669","mcprincewayne","","837","2022-12-31","1672524260","B"
"836075970","mcpster","","17","2023-01-19","1674160337","B"
"21579235","MCPSupport","","16981","2022-11-13","1668341029","U"
"1313825801297682433","McPuff_da_lep","","3319","2022-12-30","1672421473","B"
"1352798895752048641","MCQ_Holdings","","87","2023-03-22","1679475774","B"
"1621659156531871744","mcqamservices","","1","2023-04-10","1681159021","B"
"1567941330965331972","mcqly187","","2","2023-03-23","1679586202","B"
"243049487","mcquadetx","","1763","2022-12-31","1672521305","B"
"1906116481","mcquadewarnold","","625","2022-11-14","1668458965","U"
"1597314064916652032","McquarrieDonald","","1","2023-04-07","1680836999","B"
"734471220192649217","McQuarterWriter","","356","2023-01-13","1673588445","U"
"1068174079205826560","mcqueen_nadia","","644","2023-01-11","1673473454","B"
"947310398033629184","McqueenOffice","","405","2023-02-04","1675488861","B"
"724638608653602816","McquerryDory","","42","2023-02-10","1676063961","B"
"75997759","McQuertzo","","2215","2023-04-01","1680376095","B"
"2842890645","Mcquineey","","1381","2022-11-13","1668342605","U"
"4243600400","McQuxen","","180","2022-11-10","1668123175","U"
"1381257614605099009","mcr_msf","","45","2023-04-01","1680374438","B"
"14755701","mcraddock","","3021","2023-02-07","1675761156","B"
"627741437","McRadioface","","734","2023-04-05","1680738274","B"
"1367019914674851840","McRae_Photos","","928","2023-01-12","1673554915","B"
"229729347","McRaee_","","794","2023-03-17","1679060540","U"
"158912944","McRaeWrites","","2855","2023-01-11","1673460255","B"
"1082608682913931265","mcraffertyy","","412","2022-11-11","1668174598","U"
"115744550","mcragamuffin","","177","2022-12-31","1672515403","U"
"802981231","mcraider744","","237","2022-11-10","1668100070","U"
"1161880526","mcraig256","","51","2023-02-10","1676006966","U"
"1282054070442823684","McRayanTheDj","","11121","2023-02-11","1676096300","B"
"43123034","McRayJohn","","5672","2022-11-13","1668341294","B"
"1116632582374842368","MCrazypug","","1683","2023-01-13","1673588674","B"
"20604097","mcre1","","18963","2022-12-22","1671694827","B"
"804148248181088256","mcrea_bill","","3214","2022-12-31","1672483822","B"
"2292541754","MCReenaDsouza","","16732","2023-03-11","1678540555","B"
"15198416","MCReim","","3606","2023-02-16","1676528366","B"
"185395862","mcreizin","","5340","2023-03-04","1677938708","B"
"14124688","mcrelano","","4854","2022-12-23","1671761562","B"
"3955132212","mcreyes213","","499","2022-11-10","1668090306","U"
"204878401","McrFinest","","73593","2023-02-21","1677010647","B"
"1436298219538063363","McRibitz","","24","2022-11-13","1668344583","U"
"989936976","Mcrick03","","5648","2023-03-30","1680190256","B"
"299847230","mcrider513","","393","2023-04-01","1680376368","B"
"863861479","mcrj1996","","758","2022-11-11","1668190771","U"
"247209255","mcrjaya","","1445","2023-02-23","1677134883","U"
"61166180","McrLabour","","5127","2023-03-15","1678863622","B"
"88573291","mcrose94","","1320","2022-11-12","1668274385","B"
"1234631741878493184","MCrosson_VI","","4089","2022-11-13","1668343998","B"
"783943307017715713","mcrownboy","","15307","2023-03-29","1680087144","B"
"70094279","mcrstuart","","1516","2022-11-10","1668066489","B"
"2278325933","mcruzcorrea","","1360","2023-01-15","1673764047","B"
"1174519624265633792","mcsabuchang","","1171","2023-04-15","1681557144","B"
"581900852","mcschmuggin","","25","2022-12-30","1672439660","B"
"361191746","mcseeley","","261","2022-11-11","1668132783","U"
"84778391","mcserranob","","301","2023-01-10","1673367193","B"
"1518759276478713859","McServative","","64","2023-04-01","1680314535","B"
"1486849510211002368","McShady_","","7298","2022-11-13","1668344787","U"
"1081700059765506053","McShambo","","69","2023-03-18","1679175529","B"
"1249174530930638848","mcshane_writes","V","32666","2023-01-05","1672912565","B"
"1444435768907386881","McShatPants","","293","2023-01-12","1673501782","B"
"3582641","McShauno","","1729","2022-11-10","1668113831","U"
"1519314477899988992","MCShepard51","","86","2023-01-19","1674112723","U"
"91168044","mcsherlocks","","228","2023-01-27","1674803011","B"
"58494405","mcshev","","71","2022-12-16","1671185457","B"
"1537411068233908226","mcshippens","","51","2023-01-27","1674860227","B"
"532822804","mcshmellan","","1560","2022-11-13","1668342073","U"
"19769750","MCShults","","3","2022-12-31","1672506793","B"
"1453852222450806805","mcsilverfc","","18","2023-04-01","1680377550","B"
"1482561620203163648","mcsjr333","","463","2022-12-22","1671697174","B"
"275649600","MCSKILLIT","","38397","2022-12-19","1671484755","B"
"1620563656067977222","mcslammin77","","106","2023-04-06","1680778174","B"
"1065246871600488448","mcsnarkerton","","149","2023-01-19","1674145718","B"
"1242122605559193602","mcsnickbrick","","40","2022-11-13","1668344016","U"
"708345749000605696","McSoflo","","16","2022-11-11","1668143710","U"
"45496600","MCSolarWind","","863","2022-12-17","1671251903","B"
"540923130","McSomsin","","3161","2023-04-14","1681460869","B"
"133291224","MCSoundDesign","","682","2023-04-07","1680840642","B"
"1357149144150913025","mcspacface","","2018","2023-03-17","1679060262","B"
"69252373","mcspiritt","","623","2022-12-16","1671180692","U"
"18082945","mcspocky","","289836","2022-12-19","1671491461","B"
"1433634834480467983","Mcspooony","","41","2023-01-29","1674972291","B"
"1656688794","mcsportsny","","529","2022-11-10","1668117779","B"
"110586790","McSpuddy","","198","2022-11-13","1668341522","B"
"1040360018174926848","MCSquaredHealth","","105","2023-01-11","1673473399","U"
"1454057766579019787","McSqueaky21","","819","2023-01-11","1673475578","B"
"600620034","McSquibbins","","1447","2022-12-13","1670918206","B"
"230607436","mcsracic","","708","2022-12-29","1672346959","B"
"1550046333217648641","MCStanOfficial_","","694","2023-02-18","1676739624","S"
"296891734","McStempel","","2171","2022-11-11","1668137183","B"
"1098686177111007232","mcstu2001","","646","2022-12-30","1672434307","B"
"541236355","MCSUDABUDA","","299","2023-01-13","1673588249","B"
"587999615","MCsun24","","191","2023-04-01","1680376145","B"
"1329408485671411712","MCSxGaming","","486","2023-01-21","1674285692","B"
"1017212747698843648","mcsxjohn","","282","2023-02-23","1677134791","B"
"2938474761","McTafting","","1844","2023-04-12","1681301770","B"
"22275305","McTaggartAttack","","45163","2022-11-10","1668120396","U"
"112890747","Mctaguej","","1523","2022-12-24","1671844083","B"
"1278746836631601152","MctagueNicole","","1940","2023-03-24","1679622938","U"
"721934623530291200","MCTaquitos","","15271","2023-02-11","1676093519","B"
"445237208","McTaskmaster","","666","2022-12-16","1671184459","U"
"1413709544929193990","Mctastic1113","","1231","2023-01-27","1674823413","B"
"22494516","mcten","V","299702","2023-01-13","1673648731","B"
"231988369","McThaPreacha","","12331","2023-04-01","1680376488","B"
"818528365","mcthiagson","","890","2023-02-16","1676528586","B"
"528521595","mcthukuk","","34706","2023-01-21","1674286502","B"
"1339714937392926720","mctkra","","64007","2023-03-22","1679469083","B"
"15774908","mctoom","","30864","2023-03-04","1677895067","B"
"247054094","MCTothSTL","","2108","2022-11-13","1668341736","B"
"1329126717869461509","McTrader21","","62","2022-12-31","1672451979","B"
"501413465","McTrollingtons","","880","2022-12-16","1671207413","B"
"1485343170208616457","McTurkyTwitch","","120","2023-01-21","1674285899","U"
"2447769930","McTweets","","48","2023-01-14","1673709837","U"
"1442954479519797248","McTyasha","","4705","2023-03-11","1678540427","B"
"1511430971761045509","mctyde4612","","99","2022-12-22","1671733077","B"
"1590505309","MCTYSONOFFICIAL","","42262","2023-01-29","1674972303","U"
"1523601670080536581","MCU_Covered","","2429","2023-01-13","1673589256","B"
"1948377799","MCU_Fanatics","","368534","2023-04-14","1681438402","B"
"1012937519548203009","MCU_Portal","","522","2023-01-13","1673588624","B"
"16228398","mcuban","V","8855879","2023-03-23","1679533394","B"
"1365056856","MCUBuff","","205","2022-12-17","1671259190","B"
"1093282473406914560","MCULeaks","","3801","2023-02-13","1676273724","U"
"21530821","mculppp","","585","2023-01-06","1673001387","B"
"1432588281787686914","MCUMarketplace","","2094","2022-11-13","1668344570","S"
"1103645848133484544","MCUNetworkMY","","6078","2023-04-12","1681301232","B"
"20086753","Mcunninghambelf","","985","2022-12-20","1671538338","U"
"1528128326568640513","mcupayola","","169","2022-11-13","1668344942","B"
"1407213251516043264","MCUPerfectGifs","","115218","2023-02-10","1676021313","U"
"1175178004387028992","MCupErin","","602812","2022-11-10","1668079506","B"
"344472579","MCurtisMcCoy","","10219","2022-11-11","1668138161","B"
"1901","mcutler","","5963","2022-11-10","1668103457","B"
"1433521811073998853","MCV4048","","1569","2023-01-13","1673589057","B"
"12503932","mcval","","640","2023-03-11","1678540347","U"
"1215566830523170817","MCvDtnio3zQktGX","","394","2023-04-12","1681275605","B"
"24890289","mcveighp","","1623","2023-01-11","1673459377","B"
"1350633697733705732","McVera515","","48","2022-12-16","1671167393","B"
"1358242372379938816","McVersePilot","","769","2022-11-15","1668524648","B"
"2450684736","McVeyAT","","1260","2022-11-13","1668342457","D"
"1090791665202286592","McVibeMedia1","","472","2023-01-11","1673473490","B"
"1602597721285722113","MCViser83","","183","2023-03-17","1679051481","B"
"73069219","mcvp014","","619","2023-03-17","1679060747","B"
"1537589108020678656","mcwa012","","12","2022-12-16","1671172783","B"
"768521812842020866","mcwave426","","23","2023-01-13","1673588468","U"
"3459981123","mcwavybeatz","","637","2022-11-13","1668342798","U"
"279302245","MCWellsPhoto","","1292","2022-12-30","1672435284","B"
"1513903206904090629","mcwhalescalls","","1685","2023-02-23","1677134855","B"
"51883353","mcwhet","","42","2023-01-28","1674886144","B"
"969692418177224704","mcwhipped","","654","2022-11-13","1668343388","B"
"199705725","MCWhiteowl","","11222","2023-04-07","1680906925","B"
"120135604","Mcwhittle2010","","652","2022-11-14","1668458734","B"
"637296551","McWilliams3","","57","2022-12-30","1672434440","B"
