"Id","username","V","aid","date","timestamp","vs"
"962368861801779202","PupPillowQueen","","2386","2023-01-16","1673849144","U"
"570586925","PuppioPerez","","1130","2022-12-17","1671284198","B"
"1326761202702225408","puppiwi","","1360204","2022-11-13","1668344280","B"
"1069284652194484224","Pupple871","","1061","2023-03-17","1679060199","B"
"1406440176189165568","PuppoloJulian","","40","2023-02-26","1677395570","B"
"1325500080686854144","puppsinho","","188","2023-03-11","1678540368","U"
"1348924951299059712","puppy_devil","","3341","2023-04-01","1680384379","B"
"1069849569930862592","Puppy_Nagi","","2848","2023-02-26","1677395488","B"
"1590489376639045633","Puppy69us","","43","2023-02-15","1676425296","B"
"1534189587576377348","Puppyareawsome","","12","2023-03-11","1678540474","U"
"476412374","PuppyByuneeYT","","9230","2023-03-15","1678863591","U"
"2841267029","puppyeh1","","34843","2022-12-31","1672466212","B"
"1583568827182469134","puppyinterlude","","2609","2023-03-15","1678863459","D"
"1465910873441116160","PuppyjaxVT","","3180","2023-01-13","1673589106","B"
"1239300945378332672","puppyjvv","","50273","2022-11-13","1668344007","U"
"1594387548142415872","PuppyLo28529399","","607","2023-03-22","1679469224","B"
"1371619061436715009","PuppyMochiTTV","","2205","2023-02-14","1676393779","B"
"1513331307710799873","puppyoo_jp","","13309","2023-02-23","1677134855","B"
"3233891715","PuppyPad_","","72","2023-03-11","1678540613","U"
"1524194965865533440","puppypetsachi","","4820","2023-01-14","1673709299","B"
"937770109938143233","puppyssb","","199","2023-03-04","1677939143","B"
"1563195333768724488","Puppyterd","","1029","2023-04-05","1680717616","B"
"269658867","PupRenSD","","1890","2022-11-14","1668457870","U"
"1304155226","PupScouts1","","3565","2023-01-11","1673399515","B"
"1548616276280475648","pupsempi","","5940","2023-04-10","1681159010","B"
"23276498","pupsgmi","","2704","2022-12-17","1671240766","B"
"874496119","Pupsker","","2594","2023-02-11","1676093555","B"
"980796004814405633","pupTANK_","","10970","2023-01-28","1674909805","B"
"1117086047974903809","puptayto","","2943","2022-11-13","1668343713","B"
"1695270709","pupthegamer","","48","2022-11-19","1668860071","B"
"1449423313583972353","PupThunder28","","752","2022-11-14","1668416353","U"
"2750561569","PupTibbersTV","","1531","2023-01-14","1673709953","B"
"1588256015820242945","PupTurd","","1756","2022-11-12","1668264962","B"
"708703160362074113","pupu_Luna","","310","2023-03-22","1679469387","B"
"1572041342267822080","pupudang0","","88","2023-03-17","1679060411","B"
"1030717597","pupupiyopiyo","","628","2023-01-27","1674802539","B"
"1540483862031400960","pupupooon","","3711","2023-01-27","1674802756","B"
"846334457590132737","pupupu_puratanu","","32685","2023-03-25","1679761283","B"
"743069799840784384","pupupu2016","","7220","2023-03-22","1679469400","B"
"2938302745","PupuPuff","","820","2023-03-25","1679761264","B"
"1449461344969773056","pupurucom","","6077","2023-02-24","1677254284","B"
"43846718","pupuuw","","3838","2023-02-21","1677010711","B"
"1069952733346742272","PupWilde","","50185","2023-03-21","1679415545","B"
"2425762839","PupzDZN","","5241","2022-11-13","1668342452","B"
"701926134930345984","pupzz8","","51","2022-11-14","1668461695","U"
"560319952","Pur3nft","","1407","2022-11-13","1668342088","U"
"4895910347","PURA_IDEA","","284","2022-11-13","1668342907","U"
"1376892568185696261","Pura_Vida310","","120","2023-03-29","1680086690","B"
"57722086","purabmeets","","53","2023-04-14","1681432049","B"
"1457650233421492224","puracotte117NFT","","5213","2023-02-03","1675402179","B"
"1073291721205837824","PuranamH","","5","2023-03-06","1678094489","B"
"14908495","PuranikOfficial","","1210","2023-02-14","1676393856","B"
"823105929168027648","Puranrajrajpur1","","57","2023-02-26","1677395873","U"
"1390290485080584194","puranyadav1155","","91","2023-03-15","1678863314","B"
"1096262713196580865","Puravjha1","","4661","2023-04-01","1680377448","B"
"1554253244938956800","PuraWillo","","58","2022-12-17","1671255411","D"
"5486792","purazumakoi","","4294","2023-01-15","1673808780","B"
"1586156443484696578","PurbaRajpu7","","412","2022-11-10","1668073071","D"
"153323323","purbasuroyo","","3858","2023-03-20","1679311515","B"
"78598406","purbojatie","","1349","2023-01-13","1673588035","U"
"15921028","purcellmurray","","2338","2023-04-12","1681301600","B"
"1385245607762309122","purchardus","","492","2023-04-05","1680656960","B"
"4897757835","purchasable","","66959","2023-04-09","1681001102","B"
"2989666739","PurchaseNFTS","","3727","2022-11-13","1668342651","U"
"1325249838","purd1ales","","25393","2023-02-10","1676049876","U"
"1582363325547036674","Purdiesel","","10","2023-02-11","1676093350","B"
"2354981845","PurdieWorldwide","","829","2023-02-14","1676393999","B"
"24909973","PurdueAlumni","V","28038","2023-01-10","1673353673","B"
"385191448","purdueboiler83","","650","2022-11-10","1668108620","U"
"1373375004784615424","PurdueBurner","","931","2023-01-14","1673708712","B"
"155895340","PurdueEDU","","2386","2023-01-14","1673709450","B"
"55581544","PurdueEngineers","","10412","2023-02-24","1677254463","B"
"36657241","PurdueFed","","2092","2023-03-25","1679761271","B"
"348440739","PurdueforLife","","2332","2023-01-11","1673470930","B"
"880588500344737793","PurduePresident","","6183","2023-01-19","1674160158","B"
"1408742528","PurdueProfessor","","387","2023-01-11","1673471602","B"
"1406917658","purdyflaco","","695","2022-11-13","1668342302","U"
"741096266","PURE_527","","4727","2022-11-13","1668342154","B"
"86520463","Pure_93","","2148","2023-03-31","1680248708","B"
"1523986315","pure_cadence","","504","2023-02-15","1676435704","U"
"1519753269702184960","Pure_Everett","","240","2022-12-23","1671757444","B"
"443483793","Pure_HEART_____","","771","2023-04-01","1680376233","B"
"2834475367","pure_heart2014","","2096","2023-03-24","1679663649","B"
"132689416","pure_incompeten","","178","2023-03-29","1680113437","B"
"1617623618145378306","Pure_Invictus","","33","2023-04-12","1681301651","B"
"255730844","pure_manager","","1817","2023-02-14","1676394007","B"
"1497962706929917961","Pure_Rockstarr","","148","2023-01-11","1673476016","B"
"3280993664","Pure_Tomb","","59","2022-12-23","1671764136","B"
"843577062115819520","pure_topic","","54","2023-02-28","1677590776","B"
"341636946","pure0111","","398","2023-01-14","1673710205","B"
"1057226948642930688","pure038","","3","2023-03-04","1677938375","U"
"952275500109504512","Pure1maginator","","366","2023-04-01","1680375961","B"
"139331458","purealpha415","","477","2022-11-10","1668112490","U"
"879626929","PureAqua_","","63","2023-03-18","1679155651","U"
"2524338241","PureArtsLimited","","18487","2023-01-11","1673471824","B"
"1453432414039117828","pureathleteinc","","181","2022-11-15","1668525180","B"
"1586358809441738756","Pureblood_2022","","54","2022-11-10","1668074332","S"
"1514138937865822210","PureBlood33","","2798","2023-02-24","1677254298","B"
"121733109","PUREBLOOD49","","5176","2023-01-05","1672915875","B"
"1457514170723840005","purebloodeh","","930","2023-01-14","1673708924","B"
"1337365605331177474","PurebloodMAGA","","278","2022-11-10","1668107426","U"
"1161329680118501377","PureBloodNPC123","","1423","2022-12-16","1671169169","B"
"707349784273653760","purebloodtx88","","40","2023-04-05","1680724788","B"
"962089306692100097","purebot0","","18","2022-11-14","1668461867","U"
"4799284485","PureChiLL","","28885","2022-11-13","1668342882","B"
"1174462156315611136","PureCODM","","6503","2023-01-13","1673588733","B"
"1481666342457647109","PureCSR","","1158","2022-11-13","1668344767","U"
"3125248085","pureelectricuk","","2390","2022-11-13","1668342691","U"
"124499346","pureenergyheale","","213","2023-01-14","1673708369","B"
"1458431320111996928","Purefectx","","78","2023-02-04","1675475419","U"
"1393251028649271297","PureFi_Protocol","","47431","2023-04-08","1680984587","B"
"1339914870695763968","purefulphoto","","2647","2023-04-10","1681161691","B"
"427390109","PureGassimee","","231","2023-02-24","1677254436","B"
"7900882","puregenerators","","1287","2022-11-10","1668107471","B"
"1377336868254142465","puregoldfn","","673","2022-11-13","1668344425","B"
"4091910556","PureGreenX","","72745","2023-01-24","1674538319","B"
"2821081250","pureheroinetwts","","1336","2023-03-24","1679663649","B"
"1007065270228115456","purehustlecast","","1317","2023-01-04","1672865300","U"
"2780554232","PureHydrogenASX","","1144","2023-03-08","1678290029","B"
"910791151875063808","PureIllusionCo","","7","2023-03-04","1677939131","B"
"796645909371162628","PureIllusionist","","304","2023-01-13","1673588488","U"
"107567681","PureIntensityBB","","99867","2022-11-10","1668114082","B"
"12507202","pureion","","11","2023-02-11","1676096300","B"
"1343077894705307649","purejillma5","","6799","2022-11-14","1668456862","U"
"61069155","purelab","","3256","2023-03-29","1680087117","B"
"96468313","PureLighterGO","","213","2023-01-11","1673460039","U"
"1404261215145107457","purelightnluv","","19232","2023-03-17","1679060285","B"
"265867591","PureLove61","","1597","2023-03-02","1677766678","B"
"1538009080328884228","PureLuckNFT","","121","2023-04-01","1680376775","U"
"963161984303710208","purely_Michele","","1118","2023-03-15","1678863694","B"
"494726980","Purely_Mixed","","300","2023-01-12","1673511352","B"
"1592115623122837510","purely_sa","","42740","2023-03-22","1679469224","B"
"2153702508","PurelyFootball","","613677","2023-03-27","1679887030","B"
"828730165068836865","purelyfringe","","26","2022-12-22","1671713501","B"
"1537121250002206720","purelyguapo","","1358","2022-11-13","1668344974","B"
"1043875680","PurelyPixel","","320","2022-11-13","1668342236","D"
"836301591149948928","purelypixi","","1218","2023-01-11","1673472721","U"
"1428961397170348037","PurelySleepy","","1692","2022-11-14","1668457826","U"
"2729881963","purelyytoxic","","21635","2022-11-13","1668342565","U"
"120857971","puremalt2010","","114642","2023-02-23","1677134811","B"
"1395410796973277186","PureMANA50","","1906","2022-11-11","1668139580","B"
"1326069049034481666","PureMenace7","","420","2023-03-11","1678525674","B"
"2877325174","pureMetatron","","5016","2023-01-13","1673633871","B"
"41309172","PureMichSports","","1039","2023-01-21","1674286512","B"
"1482489022618472449","PureMIMMA","","216","2022-11-13","1668344770","B"
"1099038458","puremisery","","183","2023-02-04","1675488790","S"
"25267500","PureNewZealand","B","208458","2023-03-08","1678267102","B"
"1164560042965815296","pureNFG","","26","2022-12-23","1671832743","B"
"63764417","purengom","","4600","2022-12-30","1672388861","B"
"88966735","purenoiserecs","V","48029","2023-03-29","1680080439","B"
"1552932943231868929","PureNonsense101","","12","2023-01-01","1672608530","B"
"1578192412073201665","purenrgy","","6","2023-01-20","1674250178","U"
"85714746","pureone_corset","","4366","2023-03-24","1679663799","B"
"1528910585731067905","purepositivefun","","100","2023-01-28","1674919023","B"
"1606005268877279233","PurePressureClb","","6423","2023-04-05","1680724618","B"
"1495720537687048197","PurePrintsStore","","19","2023-01-11","1673475994","U"
"1350365108392787968","purepureboys","","393","2023-01-21","1674285702","B"
"1350969232897552385","PureRapPodcast","","2693","2022-11-13","1668344339","B"
"1348254273067511808","PureRosemaryGWA","","1099","2023-01-14","1673708622","B"
"1472834599","PureRuby87","","224868","2023-04-06","1680814454","B"
"1470446808774160393","pureshtuyots","","128","2023-03-25","1679787098","B"
"867488425892397057","puresilverjapan","","4582","2023-01-28","1674886174","B"
"1476214697598857217","pureslurp","","20","2022-11-13","1668344750","U"
"1592924623754043393","PureSmitty","","42","2023-02-22","1677049645","B"
"1523867857653841922","PURESN0WCAINE","","3898","2022-11-13","1668344923","U"
"2411583662","PuresportsD","","187","2023-03-08","1678290023","B"
"1553114815261966342","PureStatz","","15","2022-12-30","1672385366","B"
"1220038413010849793","PurestSolutions","","12837","2023-03-18","1679155520","B"
"2723120630","PurestZinc","","4208","2022-12-20","1671519535","B"
"877872175251734528","pureswann","","56183","2023-03-17","1679060765","B"
"107691659","puretemii","","696","2023-01-15","1673764023","B"
"1057281619583819776","PureTesla","","2691","2022-12-06","1670330523","B"
"3831652033","PureTimotheus","","149","2022-11-10","1668101665","B"
"1559689726965100545","puretoystory","","24","2023-01-13","1673609042","U"
"244299320","PureTrak","","1433","2023-01-15","1673764029","B"
"20434273","purevacationstz","","10009","2022-12-23","1671811988","B"
"1556123068828983296","PureVibrations_","","2111","2023-01-11","1673476500","U"
"1264251161059553280","purewage5","","18618","2023-01-11","1673474326","B"
"1343640583164874752","PureWireNews","","10","2023-02-23","1677134825","U"
"841058684","Purex___","","1294","2023-01-05","1672906962","U"
"65337066","PuREz4","","1023","2023-03-08","1678290078","B"
"1429877964871651358","Purgatory8855","","1791","2023-01-28","1674885926","B"
"1046170601042444288","purge_her","","230","2023-02-04","1675488870","B"
"1087298896538275840","PurgeTournament","","2417","2023-02-14","1676393600","B"
"1074738923597774848","purgula","","837","2022-12-30","1672415377","B"
"563107602","puri_akhil","","91","2023-01-13","1673570716","B"
"1581648731904311304","puri9989","","362","2023-03-22","1679469218","B"
"1212863212044972032","Purichan0","","1061","2022-11-13","1668343927","U"
"997090577362530304","puriconemaru","","231","2023-01-21","1674286363","B"
"1301023679707521024","PurifyTheRot","","1035","2022-11-11","1668127684","U"
"1051017275883413504","purimone31","","3225","2023-01-19","1674136462","B"
"1396079931134668801","Purin_1710","","1813","2023-02-16","1676528335","B"
"1423630045701054465","purin_hyun","","414","2023-03-22","1679469134","B"
"1458792489864011776","purin_kawaii1","","4576","2023-03-15","1678863366","B"
"1611712143883382785","Purin_root","","0","2023-04-14","1681460661","B"
"107420023","Purin8492","","845","2023-01-13","1673588071","B"
"1071173805408698371","PurincessYuki","","21","2023-04-14","1681460338","B"
"885494981955272704","purini_v","","1145","2023-01-19","1674160131","U"
"1219613337014530048","purinn_cos","","194926","2023-03-18","1679155520","U"
"1432521140946149378","purinn_nicoo","","0","2023-01-21","1674285816","B"
"1327734782231506945","PurinSeishin","","25845","2023-01-11","1673474570","B"
"114722776","purintoomu","","906","2023-01-13","1673588079","B"
"1599370513100328960","puriperu_01","","171","2023-03-15","1678863478","B"
"1197316399540002817","puripuputyan","","47","2023-03-04","1677938428","U"
"1214149464731992065","puripurikk","","13655","2023-04-12","1681301298","B"
"1558805430683705344","puripuripurino","","133","2023-04-07","1680840724","B"
"1372740643601088515","puritanaratarou","","16777","2023-03-11","1678540386","B"
"46671335","puritancleaners","","3001","2022-11-15","1668527990","B"
"62715225","PuritanRambo","","1794","2023-04-01","1680376135","B"
"1432740947855564804","puritees","","86900","2023-01-11","1673475377","U"
"1175053349919608832","PURITY_KSA_","","363","2023-02-23","1677134808","B"
"13562752","purivicente","","7386","2023-02-14","1676393774","U"
"1480375129993588736","purjobonde","","927","2023-03-30","1680207682","B"
