"Id","username","V","aid","date","timestamp","vs"
"720781976848846848","tubehira","","2907","2023-02-23","1677134925","B"
"1065326904314658816","TuBeHonest","","745","2022-11-17","1668698298","B"
"1473897645362061313","tubenews1111","","299","2023-02-15","1676491685","U"
"163706302","tubergen","","481","2023-02-24","1677198803","B"
"1555910959201411077","TubeSnapper","","358","2023-03-18","1679155566","B"
"1201832756713607168","TubeSpanner","","115","2023-01-11","1673473939","B"
"861495168553189376","TubeTamago","","1622","2023-04-14","1681460939","B"
"1611441016959078400","TubeTim3011","","2136","2023-03-29","1680086897","B"
"84131413","Tubi_Daor","","417","2023-04-09","1681035730","B"
"764125459","tubiamuse","","1906","2023-03-16","1678969558","B"
"519442683","Tubitak","V","771801","2023-03-29","1680079585","B"
"861680502218117120","Tubizu","","16","2023-01-19","1674160247","U"
"2738827512","TubOfKittens","","258","2023-03-29","1680086963","B"
"1508705594219241472","tubooedgar","","16","2023-01-28","1674885959","B"
"1300152515636473857","tubor_richee","","717","2023-03-29","1680086646","B"
"1196888401745719298","tUBQsWkmTQlf40S","","52","2023-04-12","1681301291","B"
"1488974511194218499","tubtoday","","356","2023-01-25","1674646533","B"
"1431302027133468678","TuBuenVecinoUV","","41","2023-04-01","1680374519","B"
"842653128","TUBULARFOOL","","530","2022-11-13","1668342182","B"
"1116614316189290498","Tubulocentric","","1734","2023-03-08","1678289820","B"
"41603939","Tubze","","723","2022-11-13","1668341286","B"
"220619227","TubzGotBeats","","2548","2022-11-13","1668341664","B"
"2394691352","tuca_abcmusic","","651","2023-01-31","1675162179","B"
"1588737501136838656","tucanodaestrada","","935","2023-02-26","1677439127","B"
"1519629162889322497","TucanTank","","32","2023-03-22","1679469189","B"
"1499100011736543235","TucanTribe","","1883","2023-03-30","1680184512","B"
"71666927","tucaribeirofusa","","101","2023-04-14","1681460899","B"
"1252792679295049728","tuccafn","","6074","2023-03-22","1679469057","B"
"1078290524","tuccinomics","","2299","2022-12-23","1671829042","B"
"3238221950","TucciPolo","","2268","2022-12-30","1672434584","U"
"1590452364166807554","TucessNorA1903","","36","2023-03-29","1680086852","B"
"217985509","tuchan1123","","314","2023-01-28","1674914951","B"
"1506291302174011402","tucheIbalI","","728","2023-03-17","1679060355","U"
"14448983","tuchel","","53","2022-12-29","1672302571","B"
"1498432309703462913","TuchelCam","","38734","2022-11-13","1668344825","B"
"68055627","tuchelholicc","","400","2023-02-14","1676394126","B"
"723752774349905920","tuchihilight5","","7257","2023-01-19","1674160754","B"
"166993325","tuci_87","","1573","2023-04-12","1681301674","B"
"24566453","tuck8612","","128","2022-11-14","1668461256","B"
"62754127","tuckahoetommy","","4108","2023-02-04","1675488773","B"
"278727661","TuckBeck","","2398","2023-04-01","1680376398","B"
"1003822589968633857","tuckcatz","","857","2023-01-27","1674802538","B"
"1231597092499574790","TUCKEDSZN","","76","2022-11-13","1668343989","B"
"1430943172692226049","TuckerArbrah","","294","2023-03-30","1680194573","B"
"850787713192267782","tuckerboy82","","6989","2023-04-10","1681159171","B"
"1237826494560436226","TuckerBrollier","","20","2023-04-04","1680645143","B"
"1617005912241364992","TuckerC_FanClub","","2549","2023-04-07","1680908045","B"
"22703645","TuckerCarlson","V","5975256","2023-03-16","1678964954","B"
"411206215","TuckerCleveland","","1131","2022-11-15","1668527789","B"
"200147510","TuckerDaleBooth","","13925","2022-11-10","1668099200","B"
"18149714","TuckerFace11","","1842","2022-12-29","1672350008","B"
"270485576","TuckerGoodrich","","21878","2022-11-11","1668130164","B"
"886382008829710336","tuckerhank54","","615","2023-01-11","1673409948","B"
"3068947022","tuckerharms3","","24","2022-11-14","1668461438","U"
"44909708","TuckerHayes","","222","2022-12-29","1672347865","B"
"349739980","TuckerHaymond","","3853","2022-11-13","1668341921","U"
"1156595719547101185","Tuckerismydog69","","5","2023-01-14","1673676165","B"
"237165860","TuckerK15","","386","2023-01-03","1672710911","B"
"796194","tuckerman","","314","2022-11-12","1668239269","U"
"3745781","TuckerMax","V","266066","2023-01-14","1673673148","B"
"26064462","TuckerMcClendon","","1253","2023-04-13","1681350214","B"
"1597613494165245952","TuckerPoodleMA","","4216","2023-03-21","1679429427","U"
"778807450166136832","TuckersBow_Tie","","195","2023-01-28","1674865166","U"
"95599648","TuckerScott","","171","2022-12-28","1672247407","B"
"1518795089010696192","TuckersPlaceSTL","","78","2023-04-01","1680376808","B"
"30616092","tuckerstown","","1136","2023-02-10","1676020764","B"
"1563273909020999682","tuckersurveying","","101","2023-02-02","1675319021","U"
"1561137398981005313","TuckerW2020","","3","2022-11-13","1668345052","U"
"346681841","TuckerWhite94","","1125","2022-11-10","1668060463","B"
"1088554645667172352","TuckerWildeXXX","","95759","2023-03-30","1680190342","B"
"610398971","tuckintyler","","231","2022-11-13","1668342106","U"
"74128624","tuckiwhumba","","418","2023-03-26","1679802756","B"
"4094524457","tuckmeta","","7063","2022-11-13","1668342832","B"
"1390039271042551808","tucknotes","","9","2023-03-02","1677766589","B"
"359846400","TuckNuisance","","13989","2022-11-14","1668456457","B"
"213049149","TuckOpines","","151","2022-11-10","1668070277","B"
"789978275124748289","TuckorNah","","804","2022-12-28","1672225648","U"
"2193127285","tuckross","","13823","2022-12-26","1672057314","B"
"134800136","tucksh4","","1019","2023-01-27","1674802631","B"
"237612757","tucksports","","2181","2023-04-01","1680376475","B"
"2501554202","TuckWick","","435","2022-12-20","1671560268","U"
"944397379201126400","Tuckxrr","","231","2023-04-14","1681460958","B"
"1009872727476350976","tucky_beeprapa","","7172","2023-04-12","1681301198","B"
"1516452935328280576","tuckytyguy","","77","2022-11-10","1668124703","D"
"1009230849643110400","Tuckz_717","","19730","2022-12-16","1671167750","B"
"1277071121360097280","Tuco49254377","","113","2023-03-25","1679761195","B"
"72756409","TUCoachLane","","4017","2023-04-01","1680376113","B"
"1052694519903383553","tucoche_","","9737","2023-03-17","1679060197","B"
"631737768","TUCOLDSEAZON","","17776","2022-12-16","1671206868","B"
"202797164","TuComputo","","2335","2023-03-22","1679469259","B"
"1589709592967118849","TucoSalamanca57","","32","2023-03-30","1680199939","B"
"1592347512874082305","TuCreavitNos","","455","2023-03-13","1678705836","B"
"1518808392575250432","Tucsondelsol11","","41","2023-02-10","1676021080","B"
"1560023347211014144","Tucsonhorn","","6","2023-01-06","1672976872","B"
"213272692","TucsonKhadem","","28","2023-03-17","1679046813","B"
"549818815","tucsonrodriguez","","786","2022-11-13","1668342083","B"
"210931957","TucsonRomero","","26323","2023-01-13","1673602226","B"
"1630931102293704706","Tucsonsolarhelp","","7","2023-04-12","1681301673","B"
"1227867480728768515","tucsonteddy","","39","2022-11-10","1668084165","U"
"21814410","TucsonZia","","12527","2022-12-06","1670368587","B"
"69127080","tucuatro","","4208","2023-01-11","1673459892","B"
"950027581427941376","Tucunare17","","865","2023-02-24","1677244181","B"
"1277923770","Tucxers","","143","2023-01-20","1674189006","B"
"1481411","tuday","","45","2023-01-11","1673458965","B"
"1031647471494221825","tuddaa2","","755","2023-01-13","1673641477","B"
"1588603899480514564","tudder773","","20","2023-04-05","1680730678","B"
"15170752","tuddle","","15686","2022-11-10","1668068893","B"
"806455073236623361","Tudduls","","86748","2022-11-14","1668455978","B"
"1271142984","tudimebeto","","22586","2023-03-18","1679155532","B"
"1318744507","TuDineroFacil","","59187","2023-01-21","1674285680","B"
"1566276765286285312","tudinovo","","3364","2023-02-24","1677263969","B"
"1513705934622642179","tudiosamariela","","4267","2023-03-21","1679408807","B"
"1423746161203101699","tudoemfocoo","","9012","2023-02-16","1676528340","U"
"113817727","tudoijp","","1292","2023-03-16","1678969487","B"
"1458949273991663623","tudonapromo","","33740","2023-03-17","1679060301","B"
"2278943500","TudoranAlin","","99","2022-11-14","1668417965","U"
"826281688410050560","TudorChick1501","","35280","2023-03-17","1679060757","B"
"1344379630636167174","tudorcv","","2268","2023-03-26","1679812291","B"
"994197651406106624","TudorDixon","V","240396","2023-04-13","1681399984","B"
"1597209293094326273","TudorIntruders","","77","2023-03-12","1678624013","B"
"3129908103","TudorsDynasty","","11606","2023-02-22","1677063164","B"
"1390060201735245825","tudosisdeamor","","75706","2023-04-14","1681460480","B"
"300426187","tudsoNN","","11052","2023-03-15","1678863540","B"
"810672629107539968","tuduku__","","2610","2023-01-19","1674160455","B"
"1263959483270737920","TudunTsira","","19605","2023-01-11","1673474322","B"
"1576897944078393347","tudurioriginal","","1260","2023-02-18","1676739631","B"
"1165993503979188227","Tueala3","","79","2023-04-01","1680374292","B"
"1331387268","tueekoudai","","61","2023-01-14","1673712041","B"
"353358340","tuempleord","","38831","2023-03-29","1680087017","B"
"1361163084891627521","TueniJason","","50","2022-12-30","1672440670","B"
"1520081938530373632","tuennerman","","15","2022-12-30","1672393971","U"
"1408874162685423616","Tuesday_Tells","","2024","2023-01-13","1673589030","U"
"1579010653116735488","tuesdaygoeson","","8","2023-03-22","1679469214","U"
"1237814217119596544","tuesdaylaut","","48","2023-03-24","1679663316","B"
"16904261","tuesdayrosales","","2102","2023-03-02","1677777294","U"
"1510982948186574849","tuesdays__child","","1067","2023-01-14","1673709159","B"
"2248486990","tuesdayswithcol","","222","2022-11-10","1668066560","B"
"20096794","TueswithAndrea","","566","2022-12-23","1671816169","B"
"1062430987","Tuetro","","200","2022-11-13","1668342240","U"
"1336529760","tuevverband","","1817","2023-02-14","1676393767","B"
"239457253","tuf0xy","","3028","2022-11-13","1668341716","U"
"1512980669403705350","Tufail_Ahmad45","","40","2023-04-12","1681301510","B"
"451259866","tufail_tf","","491","2023-03-29","1680087062","B"
"2275655948","tufailaap","","5694","2023-01-27","1674802815","B"
"886353620","tufairies","","114973","2023-03-15","1678863680","B"
"381687713","tufanakantr","","2932","2023-03-02","1677766697","B"
"96380688","tufankaya","","110","2022-12-16","1671200882","U"
"1606819914","tufansaracoglu","","5654","2023-01-14","1673709536","B"
"86908619","tufansimsekcan","","16302","2023-03-17","1679060763","B"
"731221104484876289","TUFARELLA","","377","2022-11-13","1668342970","U"
"344981206","TuFavoritoRD","","2463","2023-04-14","1681460820","B"
"1198414622879035392","TuFayce","","209","2023-02-02","1675318934","B"
"35249516","Tufdan","","771","2023-02-15","1676497902","B"
"186149506","tufekcci","","1971","2023-03-17","1679060506","B"
"549091734","tufekci_ahmet","","2859","2023-03-25","1679761277","B"
"1342958678593294336","Tuffaz_G","","1192","2023-02-04","1675488941","U"
"1167589586090041344","TuffeyYT","","471","2022-11-13","1668343782","U"
"733049495995437057","tufff187","","78","2023-01-20","1674181437","B"
"1203115666305376257","TuffGGs","","717","2022-11-13","1668343904","B"
"1498839249512284163","tuffiearchkween","","10966","2022-11-14","1668418040","U"
"2945607509","TUFFKNUX","","1846","2023-01-27","1674802851","B"
"1590266634178105345","Tufflove007","","149","2023-03-03","1677854562","B"
"1539938555379666948","TuffMadeGong","","973","2023-03-04","1677938611","B"
"1519026341030633472","TUFFONE1973","","28","2023-01-09","1673241728","B"
"239432225","tufftiddiez","","260","2022-11-11","1668132305","U"
"900078441827102722","TuffTiffResists","","6701","2022-11-11","1668156890","U"
"1564594424792875014","TuffTiggers","","563","2023-04-01","1680376750","B"
"392231058","tufful","","783","2022-12-30","1672385383","B"
"2576217126","tuffyduffyy","","244","2022-11-13","1668342519","U"
"1344738808898740226","TuffyTalkNow","","11828","2022-11-13","1668344323","B"
"344231341","TuffyTheFirst21","","493","2022-11-13","1668341909","D"
"1280642740301283329","Tufinundatio","","97","2023-03-16","1678971303","B"
"250849580","tufkaa","","5736","2022-11-13","1668341741","B"
"452208227","Tufoola","","153557","2023-01-11","1673471139","B"
"2882869290","TUFS_PR","","11696","2023-04-12","1681301762","B"
"1307112530469240832","tufsevaluation","","1177","2023-03-11","1678540363","U"
"53155780","TuftsGuy","","1042","2022-12-06","1670357625","B"
"85632181","tuftythecat","","743","2023-03-30","1680194494","B"
"1453559396","tufyOW","","358","2022-11-13","1668342308","U"
"1068364767008571392","tug84473995","","5","2023-03-27","1679907859","B"
"103094316","TuGa121","","1","2023-04-05","1680687536","B"
"1621868713132572672","tugan_ai","","431","2023-04-01","1680376573","B"
"1587124890926194688","tugan_eth","","2641","2023-03-05","1677983002","U"
"1536708294533857280","tugasz_","","2088","2023-02-23","1677134858","B"
"136062144","TugaTech","","4899","2023-02-18","1676713844","U"
"4258956555","Tugay_sertt","","384","2023-03-17","1679060686","B"
"58339603","TugayApp","","370","2022-11-13","1668341376","U"
"1202104986","tugaycivgin","","88","2022-12-22","1671749368","B"
"1904206022","tugayekici","","34662","2023-03-04","1677938708","B"
"1454600844","tugayhh","","18681","2023-02-16","1676528347","B"
"1201196967554166785","TugayKaban","","2252","2023-03-17","1679060225","B"
"4592224155","tugbaasma","","67","2023-03-25","1679761275","B"
"814548110458388480","TugbaDemirbag","","10494","2023-03-04","1677939100","B"
"168571963","tugbakaradayi","","4430","2023-03-29","1680086920","B"
"79337365","tugbakokkoparan","","549","2023-04-01","1680376080","B"
"455678917","tugbaozdenal","","11123","2023-03-17","1679060696","B"
"94668491","TugbaSalman","","1184","2023-04-11","1681210521","B"
"397537509","Tugberk_Kaya","","644","2023-03-17","1679060678","U"
"99677390","TugberkOzpir","","633","2022-11-14","1668458801","B"
"3315236998","TugberkYildiiz","","1971","2023-04-15","1681557319","B"
"1256226512","TugboatManny","","280","2022-12-29","1672355215","B"
"1416839152805502976","tugce_kazaz1","","56473","2023-04-12","1681301433","B"
"545270400","Tugce_Sem_","","1350","2023-04-12","1681301876","U"
"1570636243398193154","TugceErten2022","","36","2023-02-02","1675361862","B"
"90134244","tugerakkaya","","2198","2023-03-04","1677939130","B"
"306710531","TuggieDolla","","11401","2023-01-11","1673470832","U"
"1592892089263849481","TuggyTug69","","476","2023-04-14","1681460638","B"
"55327454","Tuggziee","","57374","2022-11-13","1668341364","U"
"21704455","tughrabooks","V","2338","2023-03-29","1680079404","B"
"35523312","tugraz","","5605","2023-03-17","1679060664","B"
"1619455325920428033","TUGRgolf","","535","2023-04-12","1681301652","B"
"745448808645943296","tugrubs","","857","2022-11-13","1668342991","B"
"1553359381605105668","tugrul_amca","","9","2023-04-12","1681301545","B"
"942712681542443009","Tugrul_Sedatt","","1859","2023-03-15","1678863689","B"
"394620763","tugrulbektass","","9070","2023-02-26","1677396354","U"
"486391270","tugrulcavuss","","428","2023-04-08","1680979630","B"
"81444834","Tugrulhan_Dip","","1278","2023-04-14","1681460930","B"
"1453101151369433095","tugrulkarakaya","","1206","2023-02-14","1676393841","B"
"840482643955212288","tugs_o","","10210","2023-04-12","1681285318","B"
"857406790794854400","tugstaylor","","252","2023-03-25","1679787448","B"
"48753074","TuguldurTV","","11142","2022-11-13","1668341329","U"
"1254927474166824965","tugunl","","2813","2023-01-14","1673708390","B"
"1015567357","TugyTur","","222","2023-03-29","1680086572","B"
"113760071","TuhDow","","69","2023-01-11","1673460126","B"
"1300656418387718144","tuhin1729_","","2442","2023-02-18","1676739553","U"
"1057303533622575106","TuhinChakr","","1706","2022-11-14","1668457856","U"
"1506644663004200966","tuhintdey","","170","2023-04-14","1681460566","B"
"1273861944","tuhmarblue","","2056","2022-11-13","1668342284","U"
"1266806221090295810","tuhmim","","779","2022-11-13","1668344101","B"
"1256788383663357952","TuhumwireIan","","318","2023-04-12","1681275462","B"
