"Id","username","V","aid","date","timestamp","vs"
"1538861757854273536","JoshMoore4309","","1331","2022-12-31","1672512923","U"
"603995712","joshmoore926","","56","2023-02-13","1676273783","U"
"707843797900730369","JoshMooreXXX","","659837","2022-11-14","1668417522","B"
"1214206872036577281","JoshMorganPhoto","","82","2022-11-13","1668343931","B"
"3093534517","JoshMortgagesFL","","924","2022-11-10","1668106419","D"
"1555456748319698944","joshmosesco","","25","2023-02-21","1677010607","B"
"16123788","joshmotes","","20","2022-12-22","1671749126","B"
"556892365","joshmpineda","","321","2022-12-31","1672476586","B"
"3878402652","JoshMRadio","","983","2023-02-05","1675612521","B"
"915860917","joshmufc58","","598","2022-11-13","1668342207","U"
"831653545","joshmunox","","672","2023-03-10","1678444926","B"
"1337500677740716034","JoshMunsch","","3101","2022-12-31","1672519179","B"
"56615903","joshmurphyCFB","","1588","2023-02-11","1676093509","B"
"596357797","JoshMushwa","","3847","2023-04-07","1680908327","B"
"400987664","joshmwendo","","1609","2023-04-01","1680376263","B"
"103725307","joshmwheeler","","108","2023-01-24","1674538057","B"
"45870959","joshmyers84","","425","2022-11-10","1668108651","B"
"1192626312978059264","joshn14306082","","40","2023-01-15","1673764093","B"
"1122934969893040134","JoshNaked1","","78","2022-12-29","1672357965","U"
"384916297","joshnandrew","","3323","2022-11-10","1668114272","U"
"756543111900258304","JoshNapperTV","","268","2022-12-30","1672436053","D"
"603059658","JoshNassPR","","6407","2022-12-30","1672435912","B"
"1229684018456625152","joshner_rosene","","39","2023-03-04","1677899418","U"
"163713622","joshnettor","","174","2022-12-16","1671227473","B"
"777551371092516864","Joshnichols478","","343","2022-12-22","1671744375","U"
"928954675","JoshNodurft","","51","2022-12-22","1671720267","B"
"3063401334","JoshNolannn","","648","2022-11-13","1668342670","U"
"1165840402676637696","joshnomics","","26673","2022-11-10","1668120976","B"
"19752348","JoshNorris","V","87664","2023-03-31","1680242000","B"
"1227416499154870272","JoshNotDrake_","","649","2022-11-13","1668343977","U"
"17130183","JoshNovotney","","850","2023-02-23","1677196060","B"
"883930999","JoshNQuinlan","","447","2022-11-13","1668342199","U"
"885263698000052224","joshnsanchez","","1886","2023-01-19","1674121341","B"
"14144788","joshnuss","","1475","2023-01-14","1673703498","B"
"16172245","JoshOakes","","362","2022-11-10","1668103209","U"
"731855616625479680","joshobrien207","","110","2023-03-26","1679871113","B"
"2895464179","joshocalico","","101","2022-11-13","1668342619","B"
"17577078","JoshOchs","","40588","2022-11-10","1668116539","B"
"815974213068591107","joshoco12","","383","2022-11-13","1668343118","B"
"70579748","JoshODeezy","","885","2022-11-13","1668341427","U"
"1420402436196474889","joshoffcord","","53","2022-11-13","1668344540","U"
"893365754136940544","JoshOgunbiyi1","","104","2022-11-14","1668461816","U"
"21891532","JoshOliver","","759","2023-04-07","1680880169","B"
"2277303697","josholmossr","","114","2023-04-14","1681460745","B"
"1183789405674332160","JoshOn240Hz","","86","2022-12-01","1669855968","B"
"1485916670392688640","joshonion_","","1","2023-02-15","1676484484","D"
"747152466806976512","joshonprem","","1449","2022-11-13","1668342995","B"
"1345680641552228352","joshontheBC","","13715","2023-01-11","1673474641","B"
"47815365","joshopenlate","","799","2023-01-13","1673584738","U"
"1380271064","JoshOrenberg","","98","2022-11-13","1668342297","U"
"1630933390261387265","joshoSGI316","","47","2023-04-12","1681301673","B"
"760774003069820928","JoshoWindOrches","","1679","2023-03-15","1678863646","B"
"1073335626571882498","joshP1978","","25882","2023-03-08","1678254224","B"
"1509519251299872773","joshparkeruk","","18","2022-11-13","1668344864","U"
"970668135132082176","JoshParky98","","222","2022-11-13","1668343396","U"
"34210444","joshpascoe","","1251","2023-02-24","1677254427","U"
"943498305421676544","joshpaye","","11","2023-02-04","1675488860","B"
"1426476318","JOSHPBK","","64852","2023-01-11","1673471610","B"
"495401178","joshpearson180","","3242","2022-12-22","1671736696","B"
"29895722","joshpeck","","11921","2023-02-15","1676471099","B"
"124623031","joshpelemagic","","434","2023-01-13","1673588088","B"
"240315767","JoshPendrick","","1467","2023-03-29","1680097533","B"
"1335738259700387848","JoshPerot","","891","2022-12-30","1672401789","U"
"77649347","joshperry206","","74","2022-11-19","1668859789","B"
"2605620783","JoshPescatore","","4069","2022-12-16","1671161752","B"
"1444690195656364034","JoshPetersen_14","","5","2023-03-25","1679761211","U"
"258530015","JoshpHaywood","","1467","2022-12-24","1671845322","B"
"103711636","joshphegan","","9789","2022-12-30","1672439137","B"
"373026929","JoshPhillipsGU","","913","2023-04-12","1681301829","B"
"973955323726835712","JoshPhillipsUSA","","2085","2022-12-24","1671842253","B"
"1337943418404823042","joshpizzaro","","1938","2022-12-31","1672462832","B"
"72767071","Joshplantholt","","114","2022-11-11","1668137183","B"
"1538824947124125699","JoshPlayz___","","359","2022-11-13","1668344983","U"
"1468920090552901635","JoshPlexus","","77","2023-01-11","1673475762","B"
"1285971929711558663","joshplows3","","2560","2022-11-10","1668112154","B"
"1291919280683069441","JoshPosner1","","44","2023-02-01","1675221719","B"
"141360328","JoshPoteet","","1235","2022-12-30","1672418880","U"
"1055949078","joshpowell100","","274","2022-11-14","1668460086","B"
"1539388622453018626","joshpricehou","","24","2023-02-02","1675319017","B"
"1059514895186694147","JoshPriest16","","352","2023-02-05","1675574603","B"
"45583998","joshprismon","","238","2023-03-01","1677632386","B"
"1043624628697088000","JoshPusch","","52","2023-03-01","1677663984","B"
"1282773174669590529","joshpxyne","","1277","2023-03-22","1679475723","B"
"22861272","JoshQuevedo","","137","2023-01-06","1672999120","U"
"1546589330428379137","joshQuick855","","225","2022-12-23","1671779083","U"
"1575899485892386817","JoshQuillVA","","366","2023-01-06","1672994334","B"
"593301559","JoshraCast","","283","2022-11-13","1668342100","U"
"42414314","joshradford","","1590","2022-11-13","1668341290","B"
"939817372973699072","JoshRandleKM","","7","2023-03-02","1677766749","B"
"637337692","JoshRasch","","38","2022-11-13","1668342132","B"
"46707081","joshrauh","V","3641","2022-12-22","1671682099","B"
"1319053523733127170","JoshRaulFrance","","147","2023-03-29","1680122572","B"
"15395286","joshray","","226","2023-03-17","1679060405","B"
"37667882","JoshRazauskas","","888","2023-02-07","1675761337","U"
"1347919321062907906","joshrberg","","6","2022-11-14","1668460456","D"
"80364405","JoshReevesDCMS","","1747","2023-03-31","1680274223","B"
"1700877698","JoshRego_","","1285","2022-11-10","1668094902","B"
"2811571366","JoshReidOTH","","151","2022-11-11","1668167336","U"
"733913268","joshrelliott","","70","2022-11-14","1668461715","B"
"926360437070819328","JoshReweti","","9","2022-12-16","1671207687","U"
"52410019","JoshReynolds24","","30806","2022-11-11","1668133607","B"
"14836588","joshreznick","","519","2022-11-10","1668069208","U"
"844748208446328832","JoshRiffell","","363","2022-11-14","1668459500","U"
"360737087","JoshRileyUE","","51160","2023-04-13","1681402080","B"
"1081754569351131137","joshrinconn","","316","2022-11-10","1668077399","U"
"429067360","JoshRingo_","","337","2022-11-13","1668342022","U"
"113842036","joshrobertnay","","1802","2023-01-28","1674868926","B"
"14328042","JoshRobinson","","3687","2022-12-07","1670417795","B"
"1366624936278716418","JoshRobinson_00","","1658","2023-02-16","1676528323","U"
"910765345","joshrogowski","","303","2022-11-13","1668342207","B"
"90828940","JoshRoomsburg","","300904","2022-11-10","1668105988","B"
"27949506","JoshRosner","","8886","2022-12-22","1671721728","B"
"16167203","JoshRoush","","3253","2023-02-05","1675612437","B"
"20145960","joshrowe","","9958","2022-11-10","1668067768","U"
"1051991916","JoshRozin","","464","2023-01-27","1674832517","B"
"1433896782732398609","JoshRTeasdale","","55","2022-12-16","1671218702","B"
"2994477057","JoshRTz","V","4410","2023-03-27","1679894981","B"
"6403332","joshrubin","","8961","2023-02-11","1676093514","B"
"45587998","JoshRuble","","525","2022-11-10","1668062156","B"
"803805984024133632","joshrxss","","44","2023-01-11","1673472587","U"
"860252033567174656","joshryannz","","118","2022-11-10","1668109002","U"
"2899668634","joshryantaylor1","","147","2022-11-14","1668461406","U"
"81433998","joshrzepka","","1116","2022-11-14","1668458193","B"
"3321777887","joshs_blog","","1317","2023-01-11","1673472093","U"
"909954841136345088","JoshSabol","","111","2023-03-22","1679469431","B"
"55625168","joshsackman","","763","2023-01-10","1673394366","B"
"16830856","joshsadler","","415","2023-02-07","1675761277","B"
"111074352","JoshSailor","","459","2022-12-23","1671754989","B"
"150042742","JoshSanchez_13","","1582","2023-03-25","1679723679","B"
"20644994","joshscutler","","2264","2023-04-12","1681301698","B"
"43263228","JoshSEdwards","","1084","2023-04-08","1680932355","B"
"170735298","JoshSeefried","V","32671","2022-11-10","1668114122","B"
"318747320","JoshSeff","","829","2023-01-11","1673470865","B"
"1254470944028086272","joshseki","","32745","2022-11-13","1668344066","B"
"1502896377638105091","JoshSey23171598","","285","2023-01-27","1674802720","B"
"98228294","Joshsh5","","73","2022-11-13","1668341514","U"
"24209167","JoshShapiroPA","V","290410","2022-11-10","1668061372","B"
"417603918","joshsheelertv","","1517","2022-12-25","1672006541","B"
"21113485","joshsheetz","","214","2023-02-17","1676640670","B"
"4693441382","JoshSHOCKZ","","332","2022-11-10","1668118252","U"
"335727891","JoshShowers","","93","2023-01-13","1673588191","U"
"1527481209873375252","JoshSilentHill","","4","2022-11-23","1669229435","B"
"1320804166843854849","joshsimenhoff","","1820","2022-11-10","1668068881","U"
"1195191081115234305","JoshSimmon5","","32","2022-12-16","1671187700","U"
"1877764290","joshsimoncic","","190","2022-12-31","1672445694","B"
"62087471","joshsingletary","","3412","2022-11-10","1668113304","B"
"274103675","joshsisley","","248","2022-11-13","1668341786","B"
"24005707","joshskinner","","21925","2023-01-12","1673509619","B"
"1400928150851313674","JoshSky01","","687","2022-11-13","1668344493","U"
"1425145405357105153","JoshSmith21mill","","486","2023-01-14","1673708848","B"
"700760306683920385","joshsmithbreach","","112","2022-12-30","1672423481","B"
"1585825294639894529","joshsmithmetova","","10","2023-01-15","1673758434","B"
"919391411274899456","JoshSmithReno","","10","2023-04-15","1681557368","B"
"962259972","Joshsnailz","","422","2023-03-15","1678863694","B"
"1532410729000841218","joshsojoshsoj","","353","2022-11-10","1668110809","U"
"14528843","joshsommer","","122","2022-11-10","1668123677","B"
"1084942971907256323","JoshSpears007","","1484","2022-11-10","1668060559","B"
"1432744716605530113","JoshSpence42","","24","2022-11-11","1668136990","U"
"1480394018039205893","JoshSr08","","18","2022-11-14","1668460770","B"
"14225140","joshsroka","","1542","2022-11-10","1668115478","B"
"1360398102935519237","joshss02","","4","2023-02-28","1677590643","U"
"1406283602191650825","JoshStalnaker4","","254","2023-02-04","1675485667","B"
"712213850","joshstarcher183","","416","2022-11-10","1668075617","U"
"1601582214017425408","joshstarnes81","","1622","2023-04-07","1680840749","B"
"426353995","JoshStein_","V","51745","2023-04-05","1680682137","B"
"61102533","joshsterling3","","52","2023-04-14","1681460879","B"
"1016469955","JoshStewartVanD","","138","2022-12-22","1671712349","B"
"1278118136","JoshStimpson_","","2367","2022-11-13","1668342284","U"
"712412657505214464","JOSHSTOYSHOW4Y","","241","2023-03-04","1677939079","B"
"1438349890048901121","JoshStr33ts","","16","2023-01-25","1674646520","B"
"1611098694","Joshstrangehill","V","80558","2022-11-14","1668435279","B"
"1418561881363582979","Joshstros1","","2371","2022-11-13","1668344534","B"
"1428676469866127367","JoshStwrt","","20","2023-03-29","1680086711","B"
"1458292686138396674","JoshSupportDept","","4654","2022-11-13","1668344677","B"
"1391302652902842375","JoshSvlr","","1534","2023-03-18","1679155552","B"
"1109687584421113857","joshswrld","","54","2022-11-13","1668343703","U"
"944974996228714496","JoshSyver","","152","2023-02-26","1677395893","B"
"926138392890327040","JoshT1776","","39800","2022-11-10","1668072696","U"
"1534303256268230658","JoshTalons3","","18","2022-11-13","1668344964","S"
"3372191","joshtastic","","741","2022-11-10","1668093925","U"
"274921983","joshtatofimusic","","4176","2022-12-07","1670373007","B"
"1332019449096900608","joshtaylor_se","","7","2022-12-16","1671185754","D"
"1061266140","JoshTaylorFB","","5244","2022-11-13","1668342240","B"
"1424026832","joshteeter01","","23866","2023-02-10","1676031790","B"
"2735843690","JoshTerryPlays","","3753","2023-01-27","1674857195","B"
"303581662","joshtgallegos","","2604","2022-11-13","1668341844","U"
"969141072277389312","joshtheapp1","","2975","2023-03-24","1679663836","B"
"310250470","JoshTheberge","","19","2022-12-16","1671184726","B"
"1133275656","JoshTheFixer","","2473","2023-01-11","1673471509","B"
"879093242","joshthegingerr","","681","2022-11-11","1668164378","U"
"2445541759","joshthemurph","","7","2023-02-15","1676481103","B"
"1499163461238018052","joshthesaint","","663","2023-01-07","1673134137","U"
"317402852","JoshTheWilson","","72","2022-11-14","1668416828","U"
"1170194841713528832","joshthomas4real","","60","2022-12-30","1672434474","U"
"28176634","JoshThompsonUSA","","280","2022-11-14","1668464655","B"
"1443542688633139203","Joshtified","","2544","2023-03-15","1678863353","B"
"547451928","joshtitler","","261","2022-11-13","1668342083","U"
"15392457","joshto","V","10147","2023-03-29","1680127954","B"
"24320010","joshtokyo","","20767","2022-11-13","1668341073","B"
"891925863284879360","joshtorres023","","95","2023-03-09","1678359050","B"
"1381769898699939847","JoshTreetop","","23","2022-11-13","1668344437","U"
"3496478120","Joshtrose","","205","2023-03-17","1679037581","B"
"18329336","JoshTuransky","","8316","2022-11-10","1668109080","B"
"1082383184975851520","joshturner666","","167","2022-11-13","1668343627","U"
"57112007","joshtwilliams","","6345","2022-11-14","1668456808","U"
"1501813488464900097","joshtwotimes","","39","2022-11-13","1668344841","B"
"1519005235112460289","JoshTXW","","14","2022-11-11","1668189900","D"
"15767189","joshtyler","","1556","2022-12-16","1671196355","B"
"1440152080358936578","Joshua__Dowling","","6","2022-12-23","1671804702","U"
"337369857","joshua__hone","","798","2022-11-10","1668103108","B"
"352072163","joshua__rowe","","59","2023-02-05","1675600091","B"
"2420605282","Joshua_226","","47","2023-01-14","1673709829","B"
"867712594148286465","joshua_abshire","","18","2023-02-24","1677254516","B"
"182223848","Joshua_Arte","","10167","2023-04-05","1680689171","B"
"809927108721930242","joshua_bendavid","","129","2023-04-01","1680376070","B"
"526305032","joshua_blevins","","95","2022-11-14","1668461665","U"
"1507102315488034820","joshua_bly","","477","2022-11-10","1668095680","B"
"92598768","Joshua_Breland","","723","2023-02-24","1677254524","B"
"1503394038183043072","joshua_brez","","590","2022-11-11","1668130424","U"
"2157686880","joshua_cotts","","57","2023-03-17","1679060522","B"
"1264698140273172480","Joshua_Czech","","2915","2022-11-26","1669475782","B"
"1519121565782364166","Joshua_D_Snoddy","","5","2023-04-14","1681460576","B"
"2588595996","Joshua_G22","","120","2023-01-13","1673588381","U"
