"Id","username","V","aid","date","timestamp","vs"
"1417149761006800905","JBLcapital","","3230","2022-11-10","1668090206","U"
"928050373910253568","jblevitan","","405","2022-11-14","1668459602","U"
"29403334","JBlevWorld","","1120","2023-03-24","1679663660","B"
"72128814","jblhunt","","2","2023-02-14","1676394135","B"
"18670273","jbling","","11579","2022-12-29","1672351678","B"
"1267433312034926594","JbLivingston","","9","2022-12-23","1671754232","B"
"71025827","jblmgnr","","723","2022-11-13","1668341427","U"
"1419145271846580224","JBlogsOfficial","","1423","2022-12-07","1670387649","B"
"1598506450480812033","JbLuksy","","102","2023-03-26","1679818644","B"
"26903847","jblum11121","","6715","2022-11-10","1668094862","U"
"47265951","jblumie","","101","2022-12-30","1672435776","B"
"1366619107400024065","jblurrz","","396","2023-01-11","1673474842","B"
"1023402025663569920","jbm_1801","","81","2023-04-05","1680709390","U"
"1212745427587497985","jbm_899","","35","2023-02-14","1676393713","U"
"706150926470352896","JBMaNu_","","213","2023-02-07","1675768988","B"
"1114807813","JBMcLevedge","","3","2023-03-11","1678565454","B"
"1376002628782546945","JBMFargo","","957","2022-11-13","1668344419","U"
"1084667111346180096","JBmiami2019","","14","2023-03-26","1679802959","B"
"1518426620809424897","JBmode27","","1168","2022-11-10","1668076986","B"
"1487476306078236672","JBmollonaganda","","61","2022-11-13","1668344787","D"
"1582639740","JBMontarnier","","1816","2023-02-14","1676393934","B"
"95249944","jbmp51","","1994","2023-03-22","1679454237","B"
"783650856029724673","JBMULYAD1","","108","2023-02-14","1676394163","U"
"1270917697598078978","Jbn_althani","","22","2023-02-08","1675853427","U"
"363058893","JbnathJoy","","211","2023-04-13","1681388353","B"
"1374447137367367681","jbnolimit1","","536","2023-02-10","1676006944","U"
"1610344206559584256","jbnpoetry","","11","2023-04-13","1681418587","B"
"2477844146","jbo_919","","1130","2023-02-11","1676093413","U"
"1551062620953886720","JBo67844184","","141","2022-12-31","1672481962","U"
"883006428352569346","JBO681","","2","2022-11-29","1669703933","B"
"1022322340410089472","JBoban17","","7760","2023-03-29","1680086572","B"
"14238088","jboehmig","","3353","2023-03-26","1679826686","B"
"824721032934100992","jbogartSD","","3","2023-01-20","1674195321","B"
"96180392","JBoland08","","522","2023-01-11","1673460039","B"
"11724452","jbolanosmd","","2877","2023-01-20","1674216674","B"
"1518698924223176704","jboler167","","85","2023-01-28","1674907366","B"
"612451912","JBollee","V","16364","2023-02-10","1676063804","B"
"506492324","JBoMusic","","8936","2023-01-12","1673511362","U"
"1542923056020062216","jbondemand0","","38011","2022-12-16","1671209948","B"
"46600062","jbondwagon","","50218","2023-03-14","1678779388","B"
"77135376","jbone80","","8","2022-11-14","1668461743","U"
"787448312395886592","jbonedtv","","848","2022-11-13","1668343067","U"
"265342644","JBoneOmerta187","","1712","2022-11-11","1668147694","U"
"392413216","Jbonesmoney","","43104","2022-11-13","1668341981","B"
"1544802482068627461","JBoneTruth","","6","2022-11-13","1668344998","U"
"414934360","jbonhotal","","31811","2023-03-17","1679055309","B"
"89797908","jboog11","","86","2022-11-13","1668341483","U"
"534289399","jboogiedaboss","","1114","2022-11-14","1668417532","U"
"1280336137253318656","jboot1105","","2","2022-11-11","1668154058","B"
"300260694","Jbooty88","V","78221","2023-04-01","1680367983","B"
"3131147937","jbootylive","","239","2022-11-13","1668342692","U"
"1375770181641728004","jbopsg","","6","2023-04-01","1680374434","B"
"1136886740424073216","jborg_arts","","1202","2022-11-10","1668061958","B"
"309196792","Jborger90","","38","2022-11-21","1669049683","U"
"3083309199","jborhood","","595","2022-11-15","1668527289","U"
"980378502078849025","jboscorabello","","10359","2023-02-14","1676394236","B"
"1290180071634984960","JBoseworth","","0","2023-03-08","1678239107","B"
"1617311149669879808","JBossishere","","23","2023-04-12","1681260651","B"
"1369462125261885445","JBostic","","924","2023-01-28","1674885906","U"
"282142817","jboswell16","","233","2022-11-10","1668096250","B"
"420650029","jbotness","","92","2022-11-13","1668342020","B"
"3093881686","jboujii","","4455","2022-11-13","1668342683","B"
"1416391987721351172","jbour_abdullah","","115","2023-04-01","1680374493","B"
"2190746571","jbourg4","","768","2022-11-13","1668342360","U"
"8861082","jboursiquot","","7452","2022-11-11","1668128942","B"
"521549908","jbouza2351","","920","2023-01-13","1673577313","B"
"1430595623959543816","jbowithdadraco","","21","2022-12-30","1672437275","U"
"1170414407396057090","jbowles57","","61","2022-12-22","1671719592","B"
"1519285773207576577","jbowlin0","","63","2022-12-22","1671718904","U"
"601326704","JBowowMia","","98","2023-04-12","1681301894","B"
"1569502297","jbowz3","","353","2023-04-11","1681214520","B"
"1063228553397854208","jBOxfgkSRPM3Rnm","","1854","2023-01-21","1674285509","B"
"859231916989575168","Jboy1880","","324","2022-11-10","1668078809","U"
"344885217","Jboy2120Jr","","1823","2023-04-09","1681077454","B"
"1362956666090717184","JBoydVision","","32","2023-01-13","1673581449","B"
"1334255862827921408","jboyrt5","","205","2023-01-11","1673474607","U"
"193109153","JBP_3","","6","2022-12-22","1671711881","B"
"763955870094938112","jbp505","","224","2022-11-10","1668111746","U"
"384045764","Jbpaca","","176","2023-04-12","1681301833","B"
"3215274916","JBPDayton","","562","2022-11-10","1668100919","B"
"19762111","JBPinkCrypto","","945","2023-03-08","1678290015","B"
"82290570","jbpiron","","1199","2022-11-13","1668341451","U"
"87014547","jbqlaw","","51398","2022-11-10","1668104161","B"
"708264982752919552","JBR941","","90","2023-01-05","1672899679","U"
"1181740122989060097","jbradley1996","","54","2022-11-14","1668460242","U"
"95299903","jbradley27","","252","2022-11-10","1668078317","U"
"553115903","jbradleyc14","","215","2023-02-10","1676031078","B"
"233576095","JBradyrealtor","","21","2023-03-26","1679790345","B"
"2330714524","jbraknes","","420","2023-03-29","1680098182","B"
"1254706816728080384","jbralshaigi","","318","2023-02-18","1676739531","B"
"91643393","JBRalthani","","5404","2023-04-12","1681301964","B"
"380581452","jbrandon1901","","30","2022-11-10","1668118093","U"
"4699402454","JBrandonEllett","","174","2022-11-10","1668120191","B"
"523655875","jbrandonfoster","","307","2022-12-23","1671771987","B"
"46147555","JBrandonIngram","","1076","2023-01-01","1672605288","B"
"827908872392278016","JBrandonPowell","","253","2022-11-12","1668238816","B"
"2201565079","JBrannan11","","675","2023-01-12","1673512000","B"
"146102635","jbrasscom","","20239","2023-01-25","1674646528","B"
"1466218192741838848","jbravos1224","","1","2023-01-11","1673475727","U"
"1559604843781799939","jbray1023","","40","2022-12-22","1671699937","U"
"1589671808487358467","jbrayshaw20","","0","2023-02-28","1677598324","U"
"822567559513993219","JBrazzi3","","370","2023-01-13","1673588505","B"
"1495077192056909826","jbrd58","","712","2023-01-27","1674802716","B"
"162410359","jbreal718","","115","2023-01-31","1675193505","B"
"19424573","JBREC","","14275","2023-01-25","1674635236","B"
"375903329","jbreeet1","","233948","2023-02-10","1676006892","B"
"401802234","Jbreezy_28","","695","2023-01-11","1673471056","B"
"27805831","jbrenizer","","201","2022-12-23","1671755758","B"
"1475860950171455494","jbrens20","","70","2023-03-22","1679469160","B"
"199739727","JBrescacin11","V","7726","2023-01-15","1673743146","B"
"7564212","jbrett","","2306","2022-12-16","1671177250","B"
"62924994","JBREUSS31","","333","2023-01-11","1673459855","U"
"1509902749072179200","jbrewington1974","","9","2023-02-10","1676056516","B"
"1593770066574721024","jbri_07","","34793","2023-02-24","1677254344","B"
"1604493898155442177","Jbri101","","26","2023-03-22","1679469242","B"
"2590452655","jbri87","","20052","2023-01-10","1673367729","D"
"15548892","jbrianfrancis","","43","2022-11-14","1668416756","B"
"33447811","jbrichman","","1062","2022-11-10","1668114771","B"
"2740694482","JBridgestoneXXX","","89867","2022-11-14","1668456010","U"
"1511171494893740032","jbrightwll","","3","2022-11-13","1668344873","U"
"15885546","jbrivers23","","604","2023-02-11","1676096328","B"
"546539758","jbrizzle81","","151","2022-11-13","1668342083","B"
"337707172","jbrk34","","584","2022-12-22","1671698457","B"
"31952920","jbrl3","","144","2022-12-23","1671759316","B"
"314867889","jbrockbuchanan","","144","2022-11-13","1668341865","B"
"12418562","jbrod","V","1445","2023-03-11","1678504496","B"
"3260961","jbrodley","","4106","2022-12-07","1670443931","U"
"805838684","JBROLE1","","25","2022-11-11","1668128724","B"
"1304881208","jbronitsky","V","3397","2023-03-23","1679538855","B"
"37037165","JBrooks_Stunt","","989","2023-02-18","1676739710","B"
"20612511","jbrooksuk","","12516","2022-11-13","1668341008","B"
"1390002848746835968","jbrophybaseball","","2666","2023-03-17","1679060283","U"
"3324920832","jbrowder1","V","90503","2023-01-09","1673228686","B"
"1068660553","JBrown_LATech","","16912","2023-01-11","1673471484","B"
"2698644240","jbrown0596","","1769","2023-03-30","1680191068","B"
"2181541670","jbrown0717","","1292","2022-11-10","1668066115","B"
"1527371829899210753","JBrownCMF","","53","2022-12-30","1672420830","U"
"1370485535656062979","Jbrowniemusic","","51","2022-11-11","1668135034","U"
"354963521","jbrowning2146","","113","2023-01-20","1674188122","B"
"968183366355886080","JBrownPro","","23","2023-01-07","1673080069","B"
"574129370","jbruce218","V","2270","2023-03-09","1678325932","B"
"14592709","jbrukh","","39652","2022-11-10","1668080301","B"
"537414296","jbrutvan","","1813","2023-04-04","1680649030","B"
"1416943751667269632","JBry669","","154","2022-12-29","1672348203","U"
"263772060","jbryanporter","","10120","2022-11-10","1668092573","B"
"211279286","jbryant910","","31","2023-01-26","1674774446","B"
"28107993","jbs","","755","2023-03-17","1679079055","B"
"944216415145549829","jbsan8","","80","2023-04-01","1680375965","B"
"719908545","jbsandlin1973","","475","2023-03-11","1678540695","B"
"20264511","JBSay","","2153","2022-12-17","1671248050","B"
"1376067240894808064","Jbsctr","","119","2022-11-13","1668344419","B"
"290607200","jbseltzer","","24","2023-01-06","1672999181","B"
"1511318443777216513","Jbshack","","7","2023-02-18","1676739613","U"
"55625726","JBShadows16","","64","2023-01-26","1674742250","B"
"1500528855542792192","jbsii_","","649","2023-01-11","1673476027","B"
"1007552416546353153","jbsluggy","","49","2022-12-30","1672440682","B"
"49491649","jbsorensen","","4000","2023-04-06","1680768471","B"
"34993649","jbspilger","","21","2022-12-17","1671243447","B"
"823541898363031552","JBSQuantum","","1027","2022-12-16","1671198827","B"
"61687648","jbssports","","839","2023-04-07","1680840879","B"
"1267281253977522176","jbsteen12","","125","2022-12-17","1671239400","U"
"729678838951710721","jbsto","","438","2022-11-11","1668129786","B"
"801618935275802625","JBSVision","","1491","2023-02-17","1676629630","U"
"1416704293709574150","JBswg_Diary","","354480","2023-03-16","1678974964","B"
"448476805","JBT_1986","","8074","2023-02-10","1676006891","B"
"4751418250","JBT_86","","92575","2022-11-13","1668342878","B"
"363298035","JBT52NJ","","75","2022-12-22","1671694582","U"
"110766484","jbtad","","400","2023-03-22","1679473911","B"
"14386338","jbtc___","","224","2022-11-11","1668143397","B"
"1257825446978293761","JbThaReaper","","81","2023-01-11","1673474279","B"
"51222073","JBThinkin","","22405","2022-11-11","1668135257","B"
"385619702","jbthompsontx","","2724","2022-11-10","1668104998","B"
"1446602638674436097","jbtkwave","","73","2023-01-21","1674285840","B"
"890311988","jbtnhwzn","","39","2023-02-13","1676273796","B"
"1011696924905402370","JBTPlumbing","","44","2023-01-10","1673349878","B"
"1380033326568808451","JBtradz","","2765","2022-11-13","1668344430","U"
"1480958336","JbTrexx","","476","2023-04-01","1680376875","B"
"1308109640304152586","jbtriplett4","","530","2023-03-08","1678289872","B"
"1945195729","jbturnmeup","","44276","2022-11-13","1668342352","B"
"736322420655685633","JBuchinskyWX","","1633","2023-03-08","1678290079","B"
"17514599","jbuck1984","","233","2023-02-04","1675488763","B"
"25302746","jbuckb","","1954","2022-11-10","1668106322","B"
"1578067534527414272","JBuckingham_PS","","41","2023-01-31","1675162297","B"
"786043429","jbuckland8","","503","2022-12-27","1672143331","U"
"4896353603","jbucksteezie","","21","2023-02-04","1675488843","U"
"244785792","jbud1983","","3386","2023-02-25","1677351856","B"
"313938680","jbuenodearaujo","","1870","2023-03-11","1678540605","B"
"35547939","jbuenojr1","","31","2022-11-14","1668461532","U"
"141423083","jbueza","","1240","2022-11-11","1668142205","B"
"843637333","jbug08_","","1600","2022-11-13","1668342182","U"
"94187943","jbujnak","","10","2023-04-12","1681301978","B"
"142641528","Jburg42","","283","2022-12-30","1672364518","B"
"208034868","jburgo55","","6002","2022-12-07","1670386502","B"
"928866133","jburgos16","","105","2022-11-11","1668182715","S"
"73178674","JBurkee","","614","2022-12-30","1672384691","B"
"1532724150","jburlesonactor","","387","2022-11-13","1668342311","B"
"1288156426511278080","jburli66","","69","2023-02-18","1676678989","B"
"834119900801093632","JBURNS4620","","282","2023-02-16","1676528591","B"
"9905572","jburum","","513","2022-12-20","1671530367","B"
"3717411974","JButler1988","","148","2022-11-11","1668137549","U"
"2305734324","JButova","","91","2022-12-30","1672434155","B"
"322509953","jbutterfill","","2732","2023-02-04","1675520173","B"
"16178067","jbv","","309","2023-03-31","1680248708","B"
"4401954259","jbvaldez_","","81","2023-03-17","1679060691","U"
"1253932824589144066","jbvcustomz","","1233","2023-01-13","1673588824","B"
"1489418270692102145","jbw2112sc","","0","2023-02-13","1676286307","B"
"162828098","Jbwagnerr","","90","2023-03-25","1679737075","B"
"3706715237","Jbwai4","","871","2023-01-11","1673472150","B"
"3049256162","JBWautier","","275","2022-11-11","1668156583","B"
"1245157924437143555","jbwb2020","","1186","2023-01-11","1673474184","B"
"271049598","jbwill910","","230","2023-03-11","1678509741","B"
"1044654454019158017","JBWilli29242177","","443","2022-11-10","1668122907","U"
"142795952","JBwillow","","1972","2022-11-14","1668457585","U"
"1533503491167100928","JbwMau","","203","2023-03-27","1679925407","B"
"541858751","JBWolfsthal","","31703","2022-12-30","1672400224","B"
"57861292","jbwyme","","103","2022-12-28","1672228343","B"
"21357386","jbxclusive","","859","2023-01-28","1674886082","B"
"1429084922","jbxhawaii","","147","2022-11-14","1668416206","U"
"523285175","jbyabs","","39928","2023-03-08","1678290074","B"
"12478182","jbyham","","100","2022-12-30","1672395401","B"
"1252322042445266947","jbyrnes_","","3","2022-12-17","1671308960","U"
"980801270578647046","jbytej","","6498","2023-03-26","1679800850","B"
"260010956","jbyttow","","433","2022-12-30","1672362466","B"
"1578198297180880897","jbz_oki","","2","2023-02-02","1675334265","U"
"877421","jc","","6894","2022-11-10","1668090224","U"
"29802937","JC_1012","","155","2023-02-11","1676093437","B"
"3000686115","jc_2018","","3230","2023-01-27","1674802851","B"
"1288562524548403200","JC_AFC","","2006","2022-11-13","1668344174","B"
"400194653","JC_AlarconG","","144","2022-11-13","1668341993","U"
"68028288","JC_Bobcats","","13614","2023-01-11","1673459888","B"
"31232325","jc_chop","","133","2022-11-11","1668182715","U"
"1477375616970330120","JC_CRYPTOO","","405","2023-02-02","1675318996","B"
"1119197236230000640","JC_EPTSSTRONG","","356","2023-03-15","1678863217","B"
"483572923","JC_Fritzy","","285","2023-02-10","1676031284","B"
"2484309008","JC_Gabagool","","317","2022-11-10","1668110004","B"
"2985689870","JC_Harvey","","322","2023-02-13","1676310130","B"
"1071591375290884098","JC_Huo","","28","2023-04-14","1681462672","B"
"192121023","JC_Lima8","","138","2023-02-24","1677254365","B"
