"Id","username","V","aid","date","timestamp","vs"
"1351041675662131204","asifpedia","","876","2023-02-24","1677254255","B"
"154046531","asiframeez","","2322","2023-02-21","1677010593","B"
"3322167457","asifrazzaq1988","","6492","2023-01-31","1675162187","U"
"3013627598","AsifShaanJMI","","128","2023-03-04","1677938785","B"
"23633168","AsifSuria","","8025","2023-03-07","1678227279","B"
"267329195","asifullahk","","3240","2023-04-15","1681557299","B"
"150169282","asigismo","","568","2023-04-08","1680922805","B"
"48771742","asigmaenigma","","326","2022-11-11","1668132500","U"
"1479621167107375104","Asignore19","","206","2023-02-28","1677590657","B"
"1618009420570427401","AsIGrowUp2","","230","2023-04-12","1681301651","B"
"116760699","Asihotumiushi","","5213","2023-01-14","1673708212","B"
"1578269935","Asiimir","","18922","2023-02-26","1677395325","U"
"1466516812166836224","AsiimireDebbie","","71174","2023-01-11","1673475734","U"
"2894595149","asiimireritah","","26769","2023-04-01","1680376376","B"
"1151527102929395714","asiiyebahar","","130","2023-03-24","1679663275","U"
"620409495","asik_ezgi","","4297","2023-01-27","1674802945","B"
"256548592","Asikaa604","","13311","2023-04-14","1681460755","B"
"573884986","AsikanTurgay","","217","2023-03-04","1677939057","B"
"1453816537241034757","asikbeybi","","48176","2023-03-29","1680086728","U"
"1933748874","AsikGacor_","","1069","2023-03-29","1680086930","S"
"879922813","asikovicc","","5934","2023-03-16","1678969667","B"
"1265142583585419265","asiktoto1","","5039","2023-04-14","1681460416","B"
"161655346","AsilAdiyaman","","26","2023-03-16","1678969431","B"
"1282105392508604416","Asilah_Shawarma","","2107","2023-02-21","1677010474","B"
"2367562427","AsilAYPEK","","462","2023-03-17","1679060552","B"
"1329114237369806849","AsilcanBaybas","","1035","2023-02-24","1677254252","B"
"494658019","Asilemx","","124","2022-12-30","1672419400","U"
"124765446","asilielna","","1046","2023-02-14","1676393727","B"
"3207147017","asilioglumusa","","1820","2023-03-24","1679663670","B"
"1071123368982777856","AsiLoDiceMexico","","3548","2023-02-04","1675488874","U"
"1445959541708017664","asilodigital","","1600","2023-01-28","1674885930","B"
"756022753967370240","asilturkins","","48","2023-04-01","1680376095","B"
"781665409766350848","asilvafx","","426","2022-11-13","1668343062","U"
"1388786862953697286","ASilvaNZ1","","3066","2022-12-23","1671831227","B"
"1302539237305196545","Asim__Sh","","84","2023-01-31","1675162254","B"
"367321995","asim_almulla","","127407","2023-03-25","1679761271","B"
"1675485996","asim_khalid84","","381","2023-04-12","1681286063","B"
"205741708","asim_mz","","3595","2022-11-13","1668341634","U"
"1411999672797962242","asim4474","","9702","2023-03-22","1679469118","B"
"1457395922","asim7036188288","","5728","2022-11-11","1668192700","B"
"1494851140500041733","ASIM8CP","","2318","2022-11-13","1668344815","B"
"1479237514565234688","AsimA235","","35","2023-03-30","1680140556","B"
"758493927020171264","asimafinance","","23","2023-04-12","1681301915","B"
"1272938897060892674","AsimAkhtar0","","295","2023-02-04","1675492550","U"
"4737950421","asimalikPTI","","371","2023-03-24","1679638093","B"
"1246458111520628738","Asimalotana","","1152","2023-03-30","1680206251","B"
"53615126","asimawan13","","38181","2022-11-13","1668341355","B"
"881877910889480192","asimawanleo666","","65","2023-01-21","1674286431","U"
"864983106","AsimbahweG","","133","2023-02-02","1675318852","B"
"489728426","asimbalci","V","71625","2023-04-13","1681402987","B"
"2720433702","asimbawe","","92907","2023-04-06","1680824786","B"
"1265603065710698497","AsimBjym","","1977","2023-02-24","1677254237","U"
"2478486092","asimbnr","","4378","2022-11-13","1668342470","B"
"271795770","asimbruce","","2936","2023-04-14","1681460779","B"
"365515710","AsimCP","","21889","2023-03-31","1680222840","B"
"1850380542","asimdahall","","341","2023-01-11","1673403476","U"
"805889205763063808","asimdotshrestha","","6260","2023-04-15","1681517375","B"
"703583343082917888","AsimecaGG","","812","2023-03-08","1678257765","B"
"1276730099132297217","asimfiles","","3409","2022-12-23","1671784999","B"
"3669764355","asimhnaqvi","","619","2023-02-18","1676739710","B"
"1486634342826663941","AsimiToken","","7435","2023-03-17","1679060331","B"
"738893738","asimizzy","","1042","2023-04-01","1680376113","B"
"18172649","asimjalis","","360","2022-11-11","1668139660","U"
"935094240958349312","AsimKhan21c","","28401","2022-12-26","1672026699","B"
"855077512971341830","AsimMajeed682","","687","2023-01-24","1674538377","U"
"449425392","asimmakhdom","","83860","2023-02-18","1676739718","B"
"292136113","AsimMammadli","","152","2023-03-17","1679060614","B"
"296248260","asimmfq","","2515","2023-03-29","1680086985","B"
"59039469","asimnyazee","","21113","2023-04-01","1680376144","B"
"3178340214","ASIMO_R35","","150","2023-01-13","1673588394","B"
"204563745","asimo3089","V","900548","2023-02-11","1676125473","B"
"1457195772","Asimoan28","","1648","2023-02-15","1676500319","B"
"292157600","asimodake","","2265","2023-01-13","1673588175","B"
"1214304758648823808","AsimOld","","60384","2023-01-05","1672917791","U"
"1033870241913298944","asimov2025","","48","2022-12-16","1671199555","B"
"1197735112412143618","Asimp111","","4587","2023-01-11","1673473911","U"
"1521877527811166210","ASimpleguyCa","","14","2023-04-06","1680806995","B"
"726936092746743808","ASimplePatriot","","24324","2023-02-10","1676025418","B"
"1416635531824406528","asimpsych","","248","2023-01-14","1673708838","U"
"4855516399","AsimRiazworld","","33958","2022-12-30","1672385519","B"
"1659158246","AsimSarr","","193","2022-11-10","1668107838","U"
"763249177153396736","asimsart","","5804","2022-12-22","1671687293","B"
"163864556","asimsolak","","1744","2023-02-05","1675612458","U"
"1205811509219098624","asimsquad01","","942","2023-02-14","1676393712","U"
"3065816750","AsimSupreme","","3610","2022-11-10","1668115134","B"
"1268632412541648904","asimulacrumisok","","3973","2022-11-10","1668107982","B"
"14741692","asimwe","","6144","2023-02-24","1677224862","B"
"1014141608323887104","AsinAddict","","27","2023-02-10","1676033667","B"
"1455645484010414083","AsinanMh","","10","2023-04-01","1680374557","B"
"1296558002007408641","ASinfulTaste","","120","2023-04-12","1681301351","B"
"1246647940522770432","ASingh0404","","13642","2023-02-18","1676739527","B"
"1279877936737288193","Asinibaldi88","","271","2023-03-26","1679836807","B"
"585991796","asinnx","","1467","2022-11-13","1668342092","B"
"1270387505871847424","AsioGear","","2194","2023-03-24","1679663336","B"
"869338028","asiralriyadh","","3561","2023-02-23","1677134936","B"
"1302346784040259586","ASirbasku","","1238","2022-12-30","1672363836","B"
"2995045063","asiri_suhail","","1903","2023-02-11","1676093437","B"
"425782704","Asiri_u","","329","2022-11-13","1668342021","U"
"24006238","Asiri23","","457","2023-03-30","1680202542","B"
"4022620517","asiriarif","","2976","2023-04-07","1680840851","B"
"235582478","Asiricomedy","","18028","2023-03-17","1679060552","B"
"1156328672200155137","asirihaklii","","441732","2023-03-22","1679469022","B"
"1546521200150675458","asiriibasarisiz","","213065","2023-04-12","1681301540","B"
"1441001044599836674","AsiriYa389a","","2683","2023-02-14","1676393838","U"
"829603488338436096","asirnow","","13708","2023-03-29","1680087158","B"
"260834609","asirri","","1747","2023-02-26","1677439138","B"
"62157691","asirselvasingh","","703","2022-12-23","1671764745","B"
"2203403476","asiry_khaled","","392","2023-03-13","1678706962","B"
"1254861938237956096","asis_chennai","","74","2023-04-14","1681460412","B"
"1571111695594016768","asis3vdam","","3195","2023-03-24","1679663536","B"
"636966711","AsisBiswas1","","16","2023-03-16","1678969543","B"
"1056669512","ASisk","","577","2022-11-14","1668416320","U"
"907543264617746435","asistanaliz","","181789","2022-11-13","1668343263","B"
"1547278727972798467","asistsports1","","13","2023-03-17","1679060406","U"
"1453654092069359617","AsistSports4K","","268","2023-03-17","1679060299","B"
"4368537792","AsisXv","","176","2022-11-11","1668133494","B"
"292279194","asitabanotempra","","140","2023-02-14","1676394031","B"
"332662782","asitahuja","","200","2023-03-29","1680087008","B"
"1238446609412706304","asitaiihinari","","78","2023-01-20","1674199547","B"
"827061965986017280","asitakara_s","","948","2023-02-11","1676093541","U"
"79626923","asitbaran","","136489","2023-04-08","1680922743","B"
"121381272","AsItIs_Written","","44","2023-02-11","1676096299","B"
"2913716300","AsitKumarrModi","","73631","2023-03-04","1677938768","B"
"128872354","asitsar","","73","2023-02-14","1676393757","U"
"767384027095531520","AsitSarkar_","","333","2023-01-27","1674802967","U"
"955325679813345280","asitwasadmv","","44","2023-03-27","1679895332","B"
"527968664","Asiul_97","","109","2023-04-12","1681301876","B"
"1165307606","AsiulIceAgojie","","422","2023-03-13","1678721889","U"
"190682597","AsiveDlanjwa","","1282","2023-04-12","1681301685","B"
"1229476814185168897","ASiwald","","203","2023-02-10","1676027533","U"
"1562043979729981441","asIxzi","","2212","2023-04-12","1681301550","B"
"87229591","asiyanorico","","104248","2023-02-14","1676402163","B"
"24877922","asiyeh","","12","2022-11-13","1668341077","U"
"1120808018696916994","asiyetajwa","","257","2023-04-01","1680316892","B"
"90184515","asizawa_yosan","","1367","2023-03-04","1677939130","U"
"327335410","Asj_muqhim","","25296","2023-03-11","1678540617","U"
"2923170739","asjadjui1","","48667","2023-02-02","1675318873","B"
"124852105","AsjadNaqvi","","11934","2023-03-15","1678863257","B"
"337194156","asjfounder","","496","2022-11-13","1668341907","B"
"2267758810","ask__alriyadh1","","18467","2023-04-01","1680376505","U"
"3307836060","ask__jeddah1","","321517","2023-01-11","1673472088","B"
"2161564949","Ask__Tabuk","","55326","2023-01-11","1673471694","B"
"157971426","ask_a_lie","","359","2023-01-17","1673934335","B"
"1161849525981601792","ask_abha2","","6865","2023-03-04","1677938414","B"
"14816777","Ask_Al_Qassim","","272724","2022-12-22","1671711341","B"
"1337002882126798850","Ask_alahad","","10764","2023-02-02","1675318955","B"
"1530630964686241796","ask_alamarat","","928","2023-01-12","1673554980","B"
"1490773159","ask_alhafar","","21599","2023-02-14","1676393856","U"
"1709113837","ask_almadina","","244698","2023-01-11","1673471674","B"
"2695763738","ask_almadinah30","","128355","2023-02-14","1676394020","B"
"1258626583746752518","Ask_Almsareha","","7174","2023-01-27","1674802606","B"
"3307912885","Ask_Alriyadh1","","434207","2023-04-01","1680376308","B"
"3396815905","ask_alshargiy","","149548","2023-01-11","1673472122","U"
"1094694264385228801","Ask_aPhysicist","","222","2023-01-14","1673708061","U"
"1429600249132326917","Ask_Arar1","","1770","2023-01-11","1673475348","U"
"1591874153359052801","Ask_aTechnical","","11341","2023-03-12","1678620443","U"
"894449306467479552","Ask_Bahrain","","228843","2023-02-28","1677590784","B"
"1464257591220097027","Ask_Coins","","70105","2022-11-13","1668344705","B"
"143177475","ask_dba","","1770","2023-03-17","1679060293","B"
"1371177702254915584","Ask_Dubai_","","7937","2023-02-26","1677395822","B"
"271867145","Ask_JD1","","137499","2023-01-11","1673470746","B"
"44060594","Ask_Jeff","","958","2023-01-07","1673111787","B"
"1312572791544336389","Ask_Jiz","","1451","2023-02-11","1676096304","B"
"901518142194823169","ask_jizan_","","60489","2023-02-14","1676394219","B"
"1520736371375509504","ask_ksnk","","187","2023-01-15","1673764145","B"
"832646244329680896","Ask_mad11","","42371","2023-03-29","1680087158","B"
"788328238548389888","Ask_madinah1","","124762","2023-04-01","1680376080","B"
"3589783332","Ask_Makkah_","","166729","2023-01-11","1673472141","U"
"82850260","ask_ohgi","","7391","2023-01-19","1674160371","B"
"775222093","Ask_onaizah1","","52124","2023-01-19","1674160585","B"
"547451534","Ask_prashant_","","65","2023-01-20","1674242186","B"
"895346442","ask_rdh1","","118470","2023-02-14","1676394219","B"
"1033451093685166080","ask_samitah","","19846","2023-03-04","1677938374","B"
"922180345331666945","ask_tabuk2030","","26473","2023-02-14","1676394231","B"
"768322265725407232","ask_the_cove","","1128","2022-12-30","1672365834","U"
"1183981740077060096","ask_the_madina","","19830","2023-02-28","1677590613","B"
"2162416602","ask_tourist","","459549","2023-01-11","1673471694","B"
"875024855808311296","ask01111","","4357","2023-01-12","1673513854","B"
"51838199","ask0704","","10351","2022-12-17","1671294944","B"
"296076144","ask0oxo0","","5206","2023-04-07","1680840831","B"
"1564619542747566097","Ask3ladWasTaken","","2","2023-04-01","1680376750","B"
"1542871876170817537","ask76212789","","70","2023-01-27","1674855538","B"
"938368100","aska_aska_k","","113","2023-02-11","1676093564","B"
"1241376995176411137","ASKA_Pop_ASKA","","81682","2023-01-24","1674538124","B"
"1448181690698928129","Aska_Shinonon","","1675","2023-02-02","1675318987","U"
"133674096","aska0623","","12343","2023-01-24","1674538160","B"
"1580833016284258304","aska161686","","47","2023-02-07","1675761252","B"
"499928633","askabdulqadir","","4442","2023-01-13","1673588245","U"
"1439869919798063105","AskAbhishek_IND","","27772","2023-01-13","1673589062","U"
"250015260","askabir_","","8209","2023-02-16","1676528467","B"
"277200054","AskAboutMara","","2815","2023-02-24","1677254398","B"
"1188346475325132800","AskAboutMiii","","229","2023-01-13","1673588745","B"
"1316353167626571776","askaboutwheels","","16","2023-02-21","1677010483","B"
"125288747","askadami1982","","225","2023-03-18","1679155528","B"
"3222653862","askadamtorres","","1523","2023-02-23","1677134896","B"
"262351246","Askadeel","","1313","2022-11-11","1668130268","U"
"12110422","askakhilgupta","","241","2023-02-15","1676481992","U"
"18094776","AskaLangly","","173","2023-01-14","1673709594","B"
"1009005420990615553","Askalmtkmemin","","15957","2023-04-12","1681301198","B"
"1300231845582381056","AskAlsamr1","","4610","2023-02-11","1676093149","U"
"775746426","AskAman45","","1532","2023-02-24","1677254495","U"
"16614607","askamycollins","","9727","2023-01-24","1674538278","B"
"21088752","askamys","","1073","2023-04-07","1680888863","B"
"19271744","askanattorney","","1503","2023-01-13","1673587950","U"
"1454063366209740800","AskAndyCampbell","","165","2022-12-22","1671712912","B"
"4511651","askanenemy","","465","2022-12-22","1671690014","B"
"3235461","askang","","2816","2022-11-11","1668160943","B"
"2398764151","askanpad","","28","2023-03-04","1677938747","B"
"1430531327925776385","askanuragnow","","123","2023-04-01","1680374519","B"
"1590124766052114433","AskAnyGPT","","39","2023-03-17","1679025689","B"
"10091782","askapache","","22240","2023-03-09","1678331392","B"
"381131560","askar_albrak","","9335","2023-04-12","1681301833","B"
"1242432829","AskarAlsalimi","","2302","2023-03-11","1678540342","B"
"576043779","askaravinth_ra","","588","2023-03-04","1677939057","U"
"1387242308920299530","Askarbe38225419","","177","2023-01-27","1674828780","B"
"999010996034338818","ASkarbnik","","1934","2023-03-08","1678290132","B"
"1462090980044283914","AskArceus","","833","2023-01-11","1673475679","B"
"462532440","askareken","","192","2023-03-04","1677919035","B"
"43859640","askaresh","","1065","2023-01-11","1673459666","B"
"1068204390966853632","askari_shakur","","769","2023-02-02","1675297633","B"
"4208585652","AskarySajjad","","7849","2023-01-11","1673472193","U"
"1493246378172194816","askashbroker","","2089","2023-03-17","1679060335","B"
"2447259535","askashli14","","1465","2023-03-17","1679060564","B"
"1303476947461255168","AskAstley","","94","2023-04-12","1681301351","B"
"336607592","askathavan","","181","2022-11-13","1668341905","B"
"1504386483150417920","ASKatona","","1282","2022-12-29","1672303585","B"
"50718576","askaweiss","","92","2023-01-26","1674759869","B"
"813948451","askayce","","2622","2022-11-13","1668327009","U"
